Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
805.8773488729	159.061156926116	1364.45647850102	1242.40735794701	257.439442918266	1789.68677358188	919.979229250206	197.8861026212	1669.89982078166	1306.73126970235	159.817037609181	1854.23724861762	981.127844576947	187.045373703441	1829.99876125796	1106.67392350434	148.339687930007	1699.86852128772	893.779150314131	151.203483779124	1798.22494567446	1156.17463656512	207.129765677138	1832.06371779914	843.527642699426	165.159183168863	1398.12502252874	1761.93534745267	222.785020410043	2698.03149771619	1086.09958290945	223.21261319447	1949.58198254642	1391.0849455415	146.917596325812	2003.29432135434	992.810285747394	211.303347532181	2214.50556354396	1445.19558355431	135.416446744832	2808.40581019129	921.948403728734	151	2161.80813062313	1083.93434239594	155.624510018283	2060.06282248435
805.780512384817	159.042050674087	1364.15572749081	1243.29769921446	257.54185235232	1790.99157949127	919.899779162099	197.881540282327	1669.60936423175	1307.23303232859	159.850573596635	1854.54606371037	981.367141533196	187.025106444853	1829.74756507784	1107.60007378647	148.389250046463	1700.79644305991	893.559373129622	151.225536559432	1796.91612225723	1156.78043289669	207.171733175448	1832.39565794671	843.033814971945	165.175054304917	1396.43776293486	1761.86571175375	222.799136608138	2696.64273421318	1085.93405569886	223.198833526873	1948.69513339213	1391.0211241612	146.898917788843	2001.31377664652	992.530537189097	211.262646798667	2213.02117157367	1444.81077506451	135.397680294486	2805.83537949119	921.712353917569	151	2160.06267301921	1083.69134669496	155.635482334591	2058.73913499593
805.770650378916	159.028429474207	1364.20414740557	1244.22366196886	257.641633533025	1792.44314849461	919.930902465248	197.8861026212	1669.6625809222	1307.83391609067	159.882517733984	1855.34936006672	981.67280688101	187.011749802608	1829.66294730487	1108.68540850103	148.446542468624	1702.03351193759	893.520094069604	151.244642811461	1796.06063973437	1157.52722179037	207.231392062669	1833.01267054368	842.628659334988	165.183485885345	1394.95357835289	1761.99416574955	222.824945695083	2695.67213053095	1085.8513274985	223.183856336433	1948.11618947317	1391.15360443996	146.8861026212	1999.66930966186	992.3182119314	211.252465087455	2211.5941961108	1444.56322603854	135.387340115557	2803.20228396839	921.582426821463	151	2158.39562073066	1083.54581771014	155.656553459492	2057.4468101427
805.814148795265	159.023499605216	1364.52449269508	1245.11842581694	257.734284163753	1793.90881675086	920.051789480311	197.898917788843	1670.0229166476	1308.39453322972	159.911618850664	1856.39576809088	982.035108870557	187.004650252251	1829.84421739235	1109.84405415427	148.506227548291	1703.59540358817	893.674265557557	151.258785202002	1795.79778893451	1158.36071998562	207.299508653192	1833.94966899135	842.320508457493	165.183485885345	1393.7408848447	1762.3081547926	222.858194337653	2695.22740141638	1085.84771595895	223.173317297408	1947.89060397265	1391.49092778482	146.881540282327	1998.58384803795	992.179791143897	211.269034058427	2210.32704615436	1444.49082256168	135.382689863306	2800.68792427659	921.55675752383	151	2156.91282716763	1083.49867724597	155.677777489888	2056.26570780564
805.878826104635	159.028429474207	1365.01349312071	1245.92783015371	257.81626012288	1795.25937198289	920.233325229938	197.917596325812	1670.62170425905	1308.80501766048	159.937515850987	1857.40092273165	982.43951396342	187.001327222897	1830.33421073804	1110.96729290119	148.559774033212	1705.37676930399	894.011048736163	151.266242855167	1796.17480010178	1159.21036878689	207.363102529134	1835.15629474739	842.105532529873	165.175054304917	1392.84346136368	1762.75778426069	222.893817103855	2695.34011362289	1085.90913648668	223.171710457772	1948.02744516821	1391.98547714275	146.8861026212	1998.17084810117	992.116655521525	211.303526817689	2209.35038709715	1444.60528430392	135.381280239627	2798.53654902197	921.621485088996	151	2155.74965366047	1083.53795748851	155.689962873644	2055.31020498761
805.944780276453	159.042050674087	1365.57281457664	1246.6257899206	257.886369820086	1796.40580724965	920.450300226904	197.938843073884	1671.38184081383	1309.01692895825	159.95927654881	1858.13258900542	982.8733260005	187	1831.11489696861	1111.9536716371	148.598626225072	1707.17789619409	894.506562259012	151.267974034416	1797.15304660412	1160.00677058233	207.411280642946	1836.5125028611	841.970476967694	165.16051039176	1392.26573625257	1763.26633773713	222.927093271276	2695.93071396063	1086.01598218685	223.183312162058	1948.48552074403	1392.54393414728	146.898917788843	1998.38194296984	992.12501743473	211.34541141338	2208.77897564267	1444.88523519932	135.379590497371	2796.97106708172	921.751196609887	151	2155.01973032047	1083.63860188521	155.687007374408	2054.68144901736
806.008910130417	159.061156926116	1366.14135388216	1247.220649846	257.948574352359	1797.33101871123	920.685715730869	197.95927654881	1672.24239872352	1309.05655742857	159.976220778044	1858.48713400991	983.335909634947	187	1832.13160628394	1112.74119634616	148.617056144919	1708.77608328154	895.135309548058	151.268147978899	1798.64153860993	1160.70313222816	207.435848741684	1837.87013524642	841.898654478876	165.142326853007	1391.98367918757	1763.7493749585	222.954626296559	2696.83647662801	1086.1528201449	223.20815674905	1949.19330762245	1393.05321865805	146.917596325812	1999.03600895807	992.198554961336	211.383196202378	2208.69218345844	1445.28048752294	135.374512530059	2796.14109602958	921.914054127188	151	2154.78604229623	1083.76469663065	155.665506496619	2054.44320881613
806.085237642704	159.082403674188	1366.71120427572	1247.75091230039	258.010627727398	1798.0958524024	920.934471598588	197.976220778044	1673.17053659295	1309.01626596834	159.988250197392	1858.52321701234	983.841053960073	187	1833.31609088254	1113.32954849862	148.614602039639	1710.00019801315	895.878522232543	151.270104230636	1800.52221286528	1161.28953271486	207.43463562461	1839.09832376819	841.875854746405	165.124581816373	1391.94839414631	1764.14506195437	222.974893555147	2697.84516234136	1086.31592367179	223.243839700195	1950.05925009046	1393.41820060489	146.938843073884	1999.86420082688	992.333369596979	211.410241470355	2209.09823201431	1445.73110907042	135.364973660368	2796.05805742674	922.082825609715	151	2155.02371264652	1083.88135845484	155.628551700346	2054.58342966631
806.200155004764	159.102409434054	1367.32652681611	1248.27911367769	258.083557173799	1798.8264439432	921.203034925221	197.988250197392	1674.15872790013	1309.02990199309	159.995349747749	1858.44694586523	984.410409543152	187	1834.61281023284	1113.78057243323	148.596701038596	1710.7974160107	896.718413946002	151.277196540084	1802.67211713242	1161.79265300053	207.412323511502	1840.12627623013	841.894753548688	165.110833148395	1392.10027143376	1764.4296470223	222.986922974495	2698.75675719866	1086.51287657325	223.285887453312	1950.9940882796	1393.58871288726	146.95927654881	2000.59517904846	992.522049657473	211.42435293085	2209.93798032704	1446.17462808123	135.351964751535	2796.60561239444	922.234738091173	151	2155.63344782205	1083.95593837379	155.583009080793	2055.02353677455
806.381433467926	159.118547631051	1368.07387155629	1248.87230468877	258.177588678685	1799.69882561008	921.500252275031	197.994022524852	1675.22170063555	1309.23024952702	159.998672777103	1858.56322936915	985.065184715613	187	1835.98848379262	1114.20325660046	148.574325408474	1711.25738364353	897.632053793157	151.290466947639	1804.96074665114	1162.26925070922	207.379613215047	1840.96203054457	841.955381418056	165.103207600203	1392.3785425143	1764.62834645605	222.990699495499	2699.42599093073	1086.75784606009	223.326618770588	1951.91654705308	1393.57648811375	146.976220778044	2001.01960719877	992.755534860168	211.426723925996	2211.08620369854	1446.56616631205	135.33923749727	2797.56047269457	922.359875675154	151	2156.45672289354	1083.97314363626	155.537818932253	2055.63190031424
806.647603836856	159.130209520281	1369.04282347021	1249.58635345594	258.30204302696	1800.88764557215	921.827724797053	197.994022524852	1676.3665782304	1309.71346242785	160	1859.1735211814	985.812471199505	187	1837.43499944487	1114.72107102232	148.5612353138	1711.59516545526	898.576627185174	151.309145484607	1807.24704556239	1162.78611094461	207.349324761422	1841.69094011159	842.066721709363	165.101880377306	1392.73473893192	1764.81073246278	222.986922974495	2699.80948336793	1087.06521232339	223.358540190262	1952.76853611984	1393.45463311626	146.988250197392	2001.0456041478	993.02034338019	211.423737998552	2212.37441575999	1446.886629427	135.332502504098	2798.65058139214	922.460158313798	151	2157.31620497773	1083.93637906213	155.502710115802	2056.26083938562
