Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
293.580302883622	141.18373987712	596.843164590192	1442.75989702291	238.629501148314	2058.67479290226	671.871523593314	141.023779221956	1303.48451026438	1027.85790133724	162.817470886464	1479.55845073638	1100.33050284857	130.004650252251	2491.57493635302	1108.94964903059	151.698054396982	1690.23691606528	654.587575313579	128.155403878512	1188.52959310978	1201.62795952557	170.95927654881	1696.1279868328	896.000080247687	141.905846523203	1599.60721329511	1537.80683206345	185.730792218287	2228.12194999664	1322.36611569905	139.478581122606	2388.13041564815	811.112426177496	151	1156.49754365041	635.624986534395	128.428208965294	1425.04421799968	978.056697039557	139.619432050971	1935.32229198214	341.338622564971	127	884.343399340898	677.923321057753	183.938843073884	1130.45585008716
293.614852556644	141.207635558389	596.798957455531	1443.1787092459	238.755886245286	2059.11332832505	671.95219309771	141.04072345119	1303.38948120732	1028.07319377784	162.832660177739	1479.63822199246	1100.59646392107	130.001327222897	2491.51021064629	1109.21874699131	151.742542020895	1690.58851057971	654.467783230526	128.17156235945	1187.83708897287	1201.85382639692	170.976220778044	1696.52840811538	896.13382972581	141.915063851928	1599.67067827787	1538.25705396832	185.731577966583	2228.47789491245	1322.51490376426	139.518340191308	2388.50996088031	811.398680133554	151	1156.73155241662	635.874549496767	128.455865690801	1425.3152798695	978.483248530311	139.670063007232	1935.72575845738	341.439442918266	127	884.330767811086	678.165955285765	183.95927654881	1130.66501997776
293.658033587884	141.24088420096	596.754197258078	1443.70832369524	238.881719567835	2059.5597668428	672.076349030214	141.061156926116	1303.34829930485	1028.36259181699	162.844689597087	1479.70392230203	1100.89650329329	130	2491.55992007498	1109.51828310332	151.797037411537	1690.94641770856	654.28941011505	128.196033854103	1187.0417880593	1202.15159720158	170.988250197392	1696.95426888575	896.227726906967	141.91855309762	1599.66643032942	1538.57599983678	185.735067212275	2228.64810876383	1322.69212502812	139.551751575448	2388.87421900791	811.716575892544	151	1156.99204340028	636.170871058214	128.500605406604	1425.69067951927	978.922452459996	139.722254744405	1936.1780943076	341.544157026875	127	884.348403479498	678.431564153295	183.976220778044	1130.97278068866
293.704117682038	141.278420372836	596.712113681318	1444.27400127644	238.994543981551	2059.97943083444	672.222207967857	141.082403674188	1303.36410816764	1028.68853525265	162.853544085403	1479.74521449161	1101.22075937952	130	2491.68432990843	1109.85257409585	151.853093652666	1691.27925096672	654.077690396572	128.228496748377	1186.18198554915	1202.53089700868	170.995349747749	1697.37336821465	896.273031967809	141.915063851928	1599.56909274749	1538.73839587481	185.740009547011	2228.58458925663	1322.86652877827	139.575826354658	2389.14917097441	812.028843744042	151	1157.21337701518	636.475888132547	128.549593027421	1426.11258778227	979.311789171268	139.763786869082	1936.5717788954	341.637598213073	127	884.381126579084	678.691665888654	183.988250197392	1131.3417599241
293.747207528716	141.313783319004	596.679730383416	1444.80225841552	239.084326822837	2060.35712518363	672.369107677706	141.101082211157	1303.4478849338	1029.0166528837	162.860996176346	1479.77545468739	1101.55783656773	130	2491.8633328162	1110.22521014796	151.90331404932	1691.59182487095	653.857913749453	128.266260010622	1185.3126158371	1202.9905801316	170.998672777103	1697.78108790156	896.267235881639	141.905846523203	1599.37734270893	1538.74709546508	185.746663354341	2228.29430418381	1323.0124883739	139.588180789742	2389.30173956795	812.303672833924	151	1157.35240702065	636.757779820627	128.590037069387	1426.5237467511	979.605082928543	139.785033617155	1936.81318057043	341.709706775648	127	884.41311482202	678.923364704929	183.995349747749	1131.72997478928
293.783439195371	141.341168245967	596.665517438536	1445.23531920664	239.143381077583	2060.68903214955	672.502243442325	141.113897378801	1303.608878532	1029.32133858992	162.869790479719	1479.8186054001	1101.89349160974	130	2492.09994128368	1110.63450196818	151.942876493951	1691.92039252025	653.651637301765	128.30456599028	1184.49976152573	1203.51318450812	171	1698.19896841989	896.213403937507	141.894267536593	1599.11097729837	1538.62702497582	185.756590935836	2227.83644691381	1323.11451888377	139.587394971873	2389.34757507656	812.519735431606	151	1157.39825688733	636.994804324806	128.612493806047	1426.88169303079	979.779789362105	139.782613504372	1936.84803250864	341.754732745676	127	884.434525803615	679.112737023558	183.998672777103	1132.10045315966
293.812820634213	141.355484221852	596.676876087924	1445.54291423986	239.166168392201	2060.98298850458	672.615009124476	141.118459717673	1303.85312505899	1029.59043173637	162.881452368949	1479.90498628778	1102.20936883487	130	2492.42196474579	1111.06599832405	151.970243302896	1692.32260929111	653.470026544769	128.338260375878	1183.81384551296	1204.06466424552	171	1698.66443240937	896.120048577235	141.884775398303	1598.81290551043	1538.41843676249	185.771943384538	2227.31267022284	1323.17077532359	139.573713383465	2389.35361675127	812.669451782112	151	1157.37580461743	637.179629850901	128.613611143656	1427.1616715437	979.841417070542	139.760181164076	1936.66239431149	341.774209448794	127	884.441892019007	679.257186831876	184	1132.42572958973
293.835983207093	141.354670948706	596.71621495202	1445.73053799198	239.148799922675	2061.24583186058	672.711116956175	141.113897378801	1304.17242920085	1029.82778633432	162.897590565946	1480.05288939643	1102.48223941704	130	2492.85332082726	1111.49381549636	151.986922974495	1692.84515796032	653.311804934941	128.363196004734	1183.31042902799	1204.59481513517	171	1699.20762240097	896.001211029621	141.881540282327	1598.5255583253	1538.16682711091	185.794486355888	2226.82487460423	1323.19431129211	139.548690044816	2389.4021524203	812.757360584875	151	1157.32590078073	637.318360913447	128.596368422811	1427.36549747324	979.816856048632	139.726141966036	1936.29139550073	341.773680392046	127	884.440213548935	679.363734616887	184	1132.6943058021
293.856439399695	141.338106715335	596.783303749411	1445.8290615828	239.088970219456	2061.49180363962	672.802025841794	141.101082211157	1304.55076512689	1030.04794796841	162.917596325812	1480.27159714514	1102.68815918426	130	2493.41561621613	1111.88394063164	151.995349747749	1693.51664361699	653.16320755194	128.376905117992	1183.02298479317	1205.04863467409	171	1699.84658013619	895.871715528252	141.8861026212	1598.28550886296	1537.90468615343	185.823618472186	2226.45136910977	1323.20007361111	139.514203888808	2389.56177565873	812.794881941127	151	1157.29183301058	637.427599640059	128.566956759346	1427.51857057688	979.747618137115	139.692076921834	1935.80234117008	341.762642880036	127	884.439361860521	679.446728609764	184	1132.91065149219
293.877323307359	141.308347318458	596.875839319264	1445.88601331828	238.990516261648	2061.7445626111	672.904180066103	141.082403674188	1304.96940026925	1030.27271281715	162.938843073884	1480.56312764575	1102.80720054716	130	2494.09606302328	1112.20311533692	151.998672777103	1694.32330140985	653.001831909419	128.379502583993	1182.94953884699	1205.37694829159	171	1700.56866211897	895.746493342183	141.898917788843	1598.10657639568	1537.65214631093	185.858194337653	2226.215295206	1323.20560384231	139.473622068291	2389.84948459229	812.798080295257	151	1157.29514760637	637.527631337769	128.53492361796	1427.65610815675	979.674672008833	139.669795808345	1935.27512097197	341.748588402874	127	884.4467733007	679.521653862622	184.001327222897	1133.08567973012
293.901719627536	141.269207781713	596.990174327671	1445.94921519114	238.861263375233	2062.03278655817	673.035274243531	141.061156926116	1305.41183719482	1030.52538075028	162.95927654881	1480.9262577797	1102.8262059341	130	2494.84901259214	1112.43098230141	152	1695.21519809219	652.806025532696	128.375390677858	1183.05330419609	1205.55075788032	171	1701.33788548954	895.633626054946	141.916269102915	1597.97244435546	1537.40573156954	185.892489880959	2226.07380419432	1323.21752096289	139.43047502955	2390.20344294879	812.778242730919	151	1157.32000834049	637.635377518135	128.508487250436	1427.8133829227	979.626700701449	139.66656069237	1934.7788008437	341.735231760629	127	884.462963608213	679.598521270674	184.004650252251	1133.23174661187
293.930947405835	141.22499034723	597.12549165461	1446.05118950221	238.715867484646	2062.39135117443	673.206238604941	141.04072345119	1305.8710177611	1030.81998543177	162.976220778044	1481.36378375803	1102.75261019435	130	2495.61930056047	1112.57443800776	152	1696.13312674039	652.569079970938	128.368547472765	1183.28426407928	1205.57729999777	171	1702.11666278324	895.534377405758	141.934192821633	1597.83858364875	1537.14508709645	185.922443019025	2225.9256681532	1323.23540479392	139.391363017655	2390.4860733594	812.744370416551	151	1157.31390656255	637.758487488059	128.494570617858	1428.00657664299	979.612043991315	139.685239229338	1934.35357117092	341.72059220595	127	884.474960443232	679.677584760054	184.013077025505	1133.35070939155
