Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
401.926196822353	142.858971873579	720.345981714166	1302.43051163216	179.425697309202	1881.51661823034	1588.90653749232	143.023779221956	2631.14861731578	1886.59041087066	159.778086301029	2853.11517681415	1344.80267323955	132.196016698648	2503.08314267155	1290.39205821844	148.481912018047	1941.70929891489	720.738102715766	130.18426689604	1227.60212758617	917.054620749052	146.005977475148	1148.42779427858	914.943999652768	143.73198505142	1596.95274310915	624.095282335778	160.183312162058	723.373449400026	1074.38212776599	155.129511685363	1637.10425450974	567.033573398024	148.811856251725	628.055626337076	1186.74224131552	144.002654445794	2133.61679890086	1301.16371326408	137.025106444853	2128.29432606132	979.753475268494	143	1949.51100223809	1079.65915010624	147.447198049048	1590.46022128843
401.504739809219	142.878484313917	718.19803910153	1300.90198858661	179.290016514902	1875.52811929303	1587.19237941367	143.04072345119	2624.15976394719	1884.73427270095	159.748164162582	2846.35018031109	1343.31813126866	132.160598305138	2495.03088835714	1289.06211805584	148.418056284243	1935.29350229046	719.306793288493	130.155948052887	1221.57597545358	915.906336813908	146	1143.64120386165	913.546812958451	143.735880485421	1591.67648210317	623.049536143422	160.1239101739	720.379188819058	1072.96265988861	155.095480699693	1632.28360387039	566.085648675884	148.774992497316	626.044349978792	1186.01037288923	144.004650252251	2128.78632895939	1300.63546927786	137.04072345119	2124.20656155358	978.520991090934	143	1943.58411248245	1077.7775859454	147.390925002772	1584.59670823117
401.060367021962	142.906536096126	716.016198018437	1299.53166799222	179.155310402913	1870.0657586898	1585.37158598906	143.061156926116	2617.1559643261	1882.85004386812	159.719190514	2839.7779513092	1341.88597529104	132.12618865601	2487.38726785083	1287.72459927841	148.346528750989	1929.10969225094	717.911476264939	130.124861433113	1215.75556356609	914.815321419464	145.995349747749	1139.1013688572	912.265508292033	143.739196273865	1586.65680647398	622.119400110848	160.078884203872	717.590368329698	1071.67466275667	155.065807178367	1627.70320938045	565.216500653314	148.730250743686	624.141405151939	1185.16699063274	144.011749802608	2124.05159841523	1299.98481385228	137.061156926116	2120.22977560135	977.201215389301	143	1937.72727471953	1075.84901833805	147.351437732615	1578.90095129874
400.593007558154	142.940164734559	713.78352621932	1298.3018101185	179.023779221956	1865.01291199604	1583.44309605473	143.082403674188	2610.03023606342	1880.94652426057	159.691278755685	2833.27273539969	1340.45160257959	132.094153476796	2479.99586681055	1286.33829079614	148.272553528743	1923.07728836736	716.520473584383	130.094153476796	1210.05768287701	913.72958737128	145.988250197392	1134.71388290292	911.062858489021	143.744929046606	1581.81467216394	621.270921762471	160.046700926337	714.950245475199	1070.47854490301	155.042050674087	1623.27430282735	564.413177857555	148.686216680996	622.314823153981	1184.19191241744	144.023779221956	2119.38549545475	1299.21550761628	137.082403674188	2116.40163499959	975.820048257898	143	1932.03621982113	1073.90608059198	147.327306039646	1573.44144773062
400.109177464671	142.975435029748	711.50439489836	1297.2002895245	178.897162850885	1860.26053363849	1581.42968774851	143.101082211157	2602.73121992313	1879.04950636977	159.663657817023	2826.75093770353	1338.97502204706	132.065807178367	2472.72096429903	1284.87732491645	148.202418414088	1917.12562972944	715.110930502745	130.065807178367	1204.41864088772	912.610504381648	145.974893555147	1130.3987958316	909.901561667876	143.75580518754	1577.09461392645	620.470445513582	160.025106444853	712.410942278644	1069.32591459873	155.023779221956	1618.9294493341	563.658589261858	148.648833414614	620.539994824546	1183.09370564456	144.04072345119	2114.80069376434	1298.35506509346	137.101082211157	2112.78275862669	974.419141063757	143	1926.62323932328	1071.99593893274	147.314153770093	1568.29384650489
399.623391001986	143.008164915393	709.202568429535	1296.22397255113	178.775790663465	1855.71349077729	1579.37732345102	143.1138973788	2595.26221771609	1877.20090852706	159.633201952597	2820.17396163833	1337.43902126331	132.042050674087	2465.47613767566	1283.3378284211	148.140854403134	1911.21230576897	713.675793024287	130.042050674087	1198.81156908049	911.440772726503	145.954626296559	1126.10684207322	908.756349869971	143.774480596023	1572.48648070162	619.693069603267	160.011749802608	709.941819816937	1068.18028329813	155.011749802608	1614.65233170781	562.940454635958	148.623988827622	618.80860811745	1181.91288929774	144.061156926116	2110.35068998366	1297.45261547176	137.1138973788	2109.44482360796	973.054702008095	143	1921.60613054699	1070.17881442239	147.305893213177	1563.53487305034
399.15579226005	143.034728820588	706.929790037645	1295.38502889788	178.659360810781	1851.33369547862	1577.35929038044	143.118459717673	2587.72382848893	1875.46481049246	159.596607562997	2813.5974144962	1335.8551451455	132.023779221956	2458.2606681186	1281.74320707735	148.09091362322	1905.34631369837	712.223704986498	130.023779221956	1193.26204674537	910.227565334595	145.925766048379	1121.83764814195	907.620354178065	143.801044501217	1568.03204185603	618.927748199483	160.004650252251	707.536062254397	1067.02477997306	155.004650252251	1610.48533329993	562.254076787471	148.614087438572	617.131075395611	1180.71206026727	144.082403674188	2106.12656179041	1296.56701378878	137.11978694057	2106.45981736094	971.785271467509	143	1917.09768660454	1068.5140509611	147.296344091555	1559.23779334433
398.729400036901	143.051413229787	704.757052041263	1294.70877037942	178.547829827468	1847.14603935897	1575.46337958893	143.1138973788	2580.29647557186	1873.91688759097	159.551349297784	2807.1578561814	1334.26462112268	132.013077025505	2451.16499878795	1280.1480301025	148.055127699592	1899.59892927998	710.783398943594	130.013077025505	1187.84969070192	909.004789285981	145.889166851605	1117.6424591287	906.513628688186	143.833110610476	1563.83725183132	618.184101480029	160.001327222897	705.221448432345	1065.87682943052	155.001327222897	1606.54910671369	561.610993522249	148.617680587782	615.546203057202	1179.57732578751	144.101082211157	2102.25117116378	1295.76790648561	137.118547631051	2103.89615385257	970.672101007391	143	1913.19680476422	1067.06387141313	147.280786768324	1555.47248166726
398.365224414587	143.054381284819	702.771389464921	1294.22642085959	178.44209736406	1843.25484892319	1573.77309869398	143.101082211157	2573.23494793494	1872.62681882733	159.497805871777	2801.07525545012	1332.73252038242	132.009300504501	2444.38532245098	1278.62809432412	148.033079726457	1894.11342832426	709.398622538753	130.009300504501	1182.71460751549	907.830017706362	145.846444535045	1113.63267264703	905.481896855597	143.865123072014	1560.06179664606	617.494659968617	160	703.060637861409	1064.7877021554	155	1603.02443135975	561.039311855765	148.63223006316	614.119499386321	1178.60448376511	144.113897378801	2098.87180513729	1295.12835728164	137.112832013765	2101.82174753717	969.769527174815	143	1909.99153976381	1065.88654039789	147.257030264044	1552.30942972337
398.080957041652	143.042224397373	701.063878239939	1293.97727573589	178.345577491776	1839.83425740106	1572.36477076056	143.082403674188	2566.84080511083	1871.65559304166	159.439018677974	2795.62676726953	1331.34525405758	132.014404248402	2438.19290885755	1277.27950443003	148.02615405101	1889.08469832132	708.130497873882	130.013077025505	1178.04002978737	906.783121323398	145.801166473127	1109.96431577922	904.592051123269	143.891284629972	1556.8985242043	616.91128262346	160	701.149214109504	1063.83452404585	155	1600.12725335167	560.579230552099	148.653476811233	612.933279123179	1177.8902140156	144.118459717673	2096.13752263353	1294.71933176813	137.107510119041	2100.29939272128	969.125023317467	143	1907.55160361163	1065.03512084535	147.225969836714	1549.81825045198
397.887113772298	143.012550876047	699.720269641999	1294.00078579609	178.263261730966	1837.10681394519	1571.29379708706	143.061156926116	2561.42379945533	1871.04328847253	159.381721448639	2791.11194197411	1330.20137234685	132.028429474207	2432.92511457697	1276.20454437059	148.034406949354	1884.75983860249	707.050013376931	130.023779221956	1174.04946053244	905.956768868909	145.758413156949	1106.83358920102	903.924376025331	143.906803295012	1554.55787801811	616.500721936803	160.001327222897	699.608572685266	1063.11145440857	155.001327222897	1598.08337075972	560.279562631301	148.678039347749	612.081981702575	1177.51776072344	144.113897378801	2094.18354996738	1294.60191808702	137.106530629557	2099.39011705175	968.773936845406	143	1905.93489514643	1064.55212536239	147.192781582672	1548.06869114398
397.789357649408	142.965593050646	698.809213319136	1294.33331753121	178.201039439814	1835.30505532162	1570.59377688963	143.04072345119	2557.25405687372	1870.80753612161	159.332738565423	2787.79945848511	1329.40194001469	132.052473253798	2428.94160086937	1275.50329893529	148.058450728946	1881.40738995235	706.234209486223	130.04072345119	1170.97835624219	905.449919584067	145.723863483927	1104.45362134677	903.561252848171	143.910413599677	1553.23838316228	616.334830254053	160.005977475148	698.572533018147	1062.71228242884	155.005977475148	1597.09264812222	560.189931069195	148.704205595416	611.655586832025	1177.54537536064	144.101082211157	2093.11669173425	1294.82141445277	137.113630179914	2099.15154362506	968.738594183178	143	1905.1870129603	1064.46599258536	147.164183192353	1547.12370403854
