Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
541.611515823536	141.816514114655	915.95347038655	828.461796258421	222.142261894519	1119.59848523172	594.810632114702	150.023779221956	904.146366296242	1223.737660548	158.108640900976	1578.06235291361	1168.68252392403	139.276136516073	2132.58792251922	1059.33616512792	147	1570.05900974826	473.727235285507	135	743.164353715982	1175.2013083171	168.275023951428	1681.86790601494	639.613620819573	148.679104712785	930.45993545532	981.805244941854	183.141637451656	1284.3286967053	1168.65648040436	184.470788696128	1932.32750572326	1285.55155852496	147	1652.38156704736	992.98099467809	173.276338756471	2030.28615895929	1269.43778114405	135.718762798939	2358.84573060701	816.533908035091	211.802923735751	1610.79411022549	1080.0539663653	140.011749802608	1810.76177007914
541.25976441565	141.824945695083	914.2441141714	827.94403225117	222.052672794422	1117.37976086894	594.647291653977	150.011749802608	902.599435414517	1223.31547491494	158.1178582297	1575.24088607537	1167.98997019653	139.224209336535	2128.56531766273	1058.85047097073	147.001327222897	1567.61951656236	473.109213029786	135	740.666619115639	1173.97606583809	168.284241280152	1678.62401919467	638.44709708328	148.605930785174	927.162309649374	980.73013802335	183.149364352165	1280.93794821869	1167.93657809097	184.421917880908	1929.72376943524	1284.8061013718	147	1649.16631874664	991.503922532987	173.242196168287	2025.4111429505	1267.76593911677	135.674708452308	2352.99757542952	815.611513975813	211.726598198208	1606.94232551239	1078.92089800425	140.004650252251	1806.35669096503
541.051368526414	141.840816831137	912.901962570537	827.764239559428	222.028981485844	1115.71856469828	594.676607804015	150.004650252251	901.462273497758	1223.36743977104	158.148566186016	1573.15163399348	1167.7224520024	139.167339822261	2125.8844493828	1058.94422253302	147.004650252251	1566.37494198376	472.667299037519	135	738.703808314496	1173.4423753095	168.327655810885	1676.74709646991	637.509446842529	148.538783314741	924.452759610984	979.94563938925	183.185437551105	1278.32586594874	1167.45896253956	184.405233471709	1927.8794834261	1284.32461100598	147	1646.76662097228	990.509094172364	173.237633829414	2021.8077314606	1266.72208500387	135.641459809738	2348.76666362926	815.149927639355	211.7148483956	1604.45318030272	1078.18198584532	140.001327222897	1803.03396298587
540.969330278875	141.862323399243	911.865930489298	827.892437173995	222.070921528876	1114.54503530179	594.873958343979	150.001327222897	900.676765923663	1223.83325118712	158.197454552599	1571.68714166951	1167.83687258177	139.113630179914	2124.44972093853	1059.51658661979	147.011749802608	1566.13675598234	472.402154900497	135	737.286794718915	1173.50460003529	168.397340492803	1676.06658049793	636.795243569641	148.490179164556	922.304218187543	979.410664378613	183.249569773162	1276.37123330604	1167.18050589167	184.421917880908	1926.64178831748	1284.05430211803	147.001327222897	1645.03089703652	989.98354140012	173.260869143033	2019.3134036506	1266.25365514132	135.622755080325	2345.84845107252	815.114736016949	211.761417236039	1603.11952553295	1077.79870223733	140	1800.57642523144
540.982295677134	141.887167986235	911.031977076357	828.275189133343	222.174846760703	1113.73766348335	595.198087888921	150	900.144687421459	1224.61217953306	158.261846594691	1570.66829069126	1168.23963288986	139.069152925397	2123.99764457672	1060.40803148756	147.025106444853	1566.58747965053	472.294642881571	135	736.355724383048	1173.98736908198	168.482803659796	1676.24297999607	636.279569645628	148.470259639381	920.627710624637	979.060796072426	183.338622564971	1274.87080422574	1167.04392657828	184.469461473231	1925.77878515294	1283.92545796715	147.004650252251	1643.72403236083	989.861087779077	173.309521448292	2017.63428646898	1266.24236250611	135.621186988929	2343.78967170625	815.429157103069	211.856807101384	1602.6155280883	1077.68915482579	140	1798.66879830185
541.049668981369	141.912946073561	910.272824842739	828.843885741844	222.334003737121	1113.15039548042	595.596100828017	150	899.745565204627	1225.57567804263	158.339687930007	1569.88072480827	1168.80881404778	139.036856247461	2124.16571642486	1061.43131091178	147.046700926337	1567.345138259	472.310854470623	135	735.800950387542	1174.67185715593	168.573372249377	1676.83775334298	635.920998434947	148.483074807025	919.290656708953	978.81374767753	183.445420393414	1273.58121135492	1166.97995115563	184.540901093108	1925.02083152587	1283.85578468609	147.011749802608	1642.5716411553	990.03466144482	173.377607108768	2016.40533042693	1266.52236638692	135.634266783781	2342.06960291158	815.988771891743	211.98756079604	1602.56137874541	1077.74381904655	140	1796.96196472192
541.124895270448	141.937515850987	909.455307810137	829.520431897369	222.540727369821	1112.63536239695	596.007390286757	150	899.353115072161	1226.57997201487	158.42795497352	1569.10451324009	1169.40705314999	139.016400054859	2124.54874402513	1062.39360853994	147.078884203872	1568.02182865327	472.407336132448	135	735.482755146023	1175.31875700108	168.660312069993	1677.37618864557	635.667022135696	148.527562430938	918.138227423667	978.578412928626	183.560557081733	1272.2517693387	1166.91212094975	184.6263642601	1924.09849554697	1283.75545189954	147.023779221956	1641.29546065255	990.376683118098	173.457714370397	2015.25720055678	1266.90930161675	135.65654789727	2340.19013375662	816.678628721116	212.139351557066	1602.58769965437	1077.84972590531	140	1795.14203793668
541.165205943736	141.95927654881	908.46046104549	830.233071642145	222.787130681462	1112.06512485879	596.373783818254	150	898.852277861582	1227.48957869014	158.523173815352	1568.14474209039	1169.90597613249	139.005977475148	2124.75514886587	1063.12555720247	147.1239101739	1568.27628650601	472.537283157815	135	735.252315368989	1175.70740076978	168.738153405309	1677.413635774	635.459311871041	148.594846796779	917.010554164745	978.262683219244	183.67180001474	1270.65909884938	1166.76164223149	184.715177911724	1922.77269864651	1283.53370172247	147.04072345119	1639.64975475498	990.757456429401	173.542285629603	2013.87760622155	1267.22466980616	135.680768262596	2337.75413391142	817.391008153237	212.298186992516	1602.39581764122	1077.9082005451	140	1792.98620857826
541.136521852578	141.976220778044	907.203856635617	830.922090325915	223.06575542699	1111.35328874575	596.647563046005	150	898.154729366062	1228.19764064278	158.620386784953	1566.86154349659	1170.2035836581	139.001327222897	2124.4697795248	1063.50424193442	147.183312162058	1567.86593863315	472.656456035549	135	734.974428093885	1175.66152394033	168.803872670298	1676.59777934449	635.240774359164	148.673389095498	915.77378562492	977.785851028479	183.769559196543	1268.64859282205	1166.45817245508	184.79798867075	1920.89007610876	1283.10884874985	147.061156926116	1637.46822084923	991.064474451772	173.625047337026	2012.04717249765	1267.32265433894	135.69902423796	2334.50676684492	818.037457276124	212.45269922928	1601.78837248127	1077.85025997989	140	1790.38796527555
541.018293392986	141.988250197392	905.646709251997	831.549895832684	223.37032141727	1110.464086591	596.798542368127	150	897.211127930396	1228.64229415738	158.713850688827	1565.18978988866	1170.23774631378	139	2123.48332103944	1063.46399691519	147.257284255818	1566.66518568	472.728867544861	135	734.543921002881	1175.07335823934	168.857411289132	1674.70395975868	634.965742591275	148.749758584365	914.330868471245	977.087933030657	183.844863320374	1266.13991246575	1165.9479597513	184.869690148487	1918.38739133754	1282.41302273386	147.083730897085	1634.67225852074	991.212704293613	173.701106279107	2009.65932515546	1267.10358460148	135.706187305331	2330.3557100773	818.557581043182	212.595897310225	1600.68694423804	1077.64543869799	140	1787.36773496951
540.80515587937	141.995349747749	903.803315088929	832.106705897149	223.698871504036	1109.41656791997	596.817606424185	150.001327222897	896.018571388337	1228.81303703731	158.799315893647	1563.14842468573	1169.99401715247	139.001327222897	2121.70996907617	1063.00696515806	147.345577491776	1564.66961215832	472.731809407448	135	733.892431360954	1173.91572102957	168.899869048056	1671.65478084183	634.602725872049	148.812914375851	912.632673520588	976.137047649948	183.893990827142	1263.13618022992	1165.20321016178	184.928397776497	1915.3003963457	1281.40779576099	147.107059686304	1631.27740122846	991.152090396201	173.769935160227	2006.70721453111	1266.51977825733	135.700351460857	2325.34165599466	818.921140791112	212.724913997373	1599.11561544597	1077.29629569448	140	1784.04318432261
540.505771316119	141.998672777103	901.733934200142	832.60726091536	224.05213422711	1108.27548555345	596.715950468052	150.004650252251	894.616001501389	1228.74919087745	158.874340400738	1560.82978039213	1169.50420910236	139.004650252251	2119.19284484852	1062.19370787774	147.445420393414	1561.98937292457	472.657861710052	135	732.997406247396	1172.24328167653	168.934192821633	1667.53048459957	634.13948990761	148.856613122982	910.680601007491	974.938832479712	183.917770049098	1259.71842922642	1164.2292249583	184.977548000941	1911.75703489924	1280.09035370655	147.131624656556	1627.39020337898	990.866817925714	173.833629367401	2003.26625681708	1265.57033348622	135.685418514846	2319.60931842877	819.125369253115	212.843121505692	1597.17658698328	1076.83219179465	140	1780.59716333416
540.138301022819	141.998672777103	899.528883109983	833.086112581771	224.435871696573	1107.12905891552	596.520099244376	150.011749802608	893.070484945298	1228.52431784302	158.940147579105	1558.37527740826	1168.83147157232	139.013077025505	2116.0652370036	1061.12876136087	147.554929377825	1558.80932521851	472.513653914998	135	731.870864652165	1170.17596670559	168.963926801061	1662.53293059302	633.58397376353	148.880392344938	908.517780034817	973.534818815748	183.922443019025	1256.02258964418	1163.06640910453	185.025106444853	1907.94093944708	1278.50040235583	147.159966217385	1623.17870315836	990.372740600336	173.898484511561	1999.45398569896	1264.29522400908	135.668297699878	2313.35123573519	819.19077591629	212.959646999898	1595.00619532443	1076.29890411608	140	1777.22222273059
539.726188155191	141.995349747749	897.293683905797	833.587655019391	224.857610829755	1106.07134540386	596.267163717352	150.025106444853	891.466786544954	1228.22940369803	159.001327222897	1555.94524011036	1168.05740813525	139.029756697104	2112.53066486966	1059.94028805833	147.671390230129	1555.36294131734	472.315968721423	135	730.559024518778	1167.88034980673	168.9939480558	1656.96558523742	632.960530358851	148.887839628708	906.217461585074	971.99748382272	183.917596325812	1252.22042515698	1161.78347264743	185.080902728005	1904.06343170253	1276.71641844506	147.196127329702	1618.84741540876	989.707300295611	173.971038769272	1995.40382709053	1262.75684420541	135.658046005737	2306.77333729324	819.15053034149	213.088207426049	1592.74511039425	1075.74067434538	140	1774.08598764739
539.294484337141	141.986922974495	895.125764978832	834.153667206635	225.327075002761	1105.17975943393	595.995773850099	150.045373703441	889.887765485556	1227.95094439063	159.064502673146	1553.68862664602	1167.26174066883	139.058450728946	2108.8136585317	1058.75387149915	147.792734892699	1551.89043852199	472.087481691126	135.001327222897	729.126302458586	1165.53799448881	169.031083920001	1651.1812095683	632.305293398506	148.885840763338	903.871661087732	970.421849946438	183.915317843702	1248.49547670763	1160.46729811893	185.155136679626	1900.32877292237	1274.84666081697	147.244469088175	1614.61300167023	988.921852209521	174.058901161683	1991.24535484929	1261.03196232277	135.661910440119	2300.07146620553	819.044261437238	213.244300877484	1590.51381619316	1075.19557745516	140	1771.30352871082
538.864072558567	141.971570525793	893.099284214303	834.811255806539	225.851003636362	1104.49530990206	595.737710179271	150.074233951621	888.397007108561	1227.75368146377	159.138736624767	1551.70945943626	1166.50832199668	139.102663425828	2105.13471043976	1057.67487896279	147.917596325812	1548.61343381019	471.851262128524	135.004650252251	727.650503415176	1163.31447380696	169.082229950902	1645.5394562238	631.657231553616	148.881452368949	901.577551490458	968.906558415186	183.927609120911	1245.02372912566	1159.20717198813	185.25554724831	1896.91126919145	1273.01129517544	147.308194225395	1610.67855508821	988.072328751225	174.166715666237	1987.09081436018	1259.20068769203	135.685239229338	2293.42293188565	818.909299058482	213.443230045879	1588.39521613774	1074.68529676952	140.001327222897	1768.92904629731
538.451921980193	141.947526746202	891.258316279138	835.567414891403	226.431930676008	1104.02004172089	595.518534924758	150.112160371292	887.035146711498	1227.67579518219	159.230440803457	1550.06249997543	1165.83541465632	139.16463362509	2101.67829458487	1056.77315300282	148.045025970028	1545.70736610517	471.629422128395	135.013077025505	726.211537991602	1161.33694916967	169.153809456729	1640.35328865504	631.052032065587	148.88021305943	899.422970507412	967.535975470369	183.963770233229	1241.94187412175	1158.07501633549	185.385323491309	1893.92305996725	1271.31712484278	147.388029688479	1607.19942776318	987.213333150759	174.296258281646	1983.03226430602	1257.3374717753	135.728513736177	2286.98150937948	818.775102990427	213.696143666187	1586.43724418186	1074.21823284302	140.005977475148	1766.9611804656
538.069861504866	141.915063851928	889.620151495454	836.404502401146	227.065018522782	1103.71888746653	595.351977395971	150.159532940102	885.822227783193	1227.72571548977	159.343272817222	1548.75576282025	1165.26036618607	139.244469088175	2098.58718066494	1056.08508394393	148.173988939881	1543.29411461252	471.441084053649	135.029756697104	724.886452888058	1159.68484440264	169.250896996059	1635.86126202657	630.515820465592	148.886102621199	897.483570748638	966.366498864439	184.029489498217	1239.341258552	1157.11745814802	185.543433566992	1891.42175855493	1269.84397528849	147.481493592353	1604.27702327011	986.391835192075	174.446115528558	1979.14985372734	1255.51142772951	135.787540466073	2280.88392654665	818.663495179185	214.005986985712	1584.66317687765	1073.79187237149	140.016400054859	1765.36355669692
537.726323526585	141.876872874622	888.182245757282	837.285233910715	227.736123402378	1103.53062702587	595.24597787162	150.216560804629	884.764197117929	1227.89474441723	159.476299165728	1547.76195789748	1164.77704250176	139.339687930007	2095.96387638592	1055.61168011297	148.302831682546	1541.44347263679	471.300055927228	135.057123506049	723.745418399526	1158.38376556584	169.372246465803	1632.20858925332	630.064547713443	148.898917788843	895.811210763512	965.420614582074	184.12470834005	1237.25004399506	1156.35040163267	185.723863483927	1889.4012461626	1268.63292696031	147.583009080793	1601.9425264281	985.647467850455	174.61311824891	1975.51231133526	1253.78080811145	135.856439399695	2275.24567560693	818.587609630125	214.369177428224	1583.08361304009	1073.39746803757	140.035529024564	1764.07926888387
537.428157213917	141.837760862727	886.934189210214	838.157850146531	228.420300504236	1103.38249729046	595.202755044249	150.283093342763	883.862381839024	1228.16240204415	159.623732531983	1547.03836724775	1164.375352592	139.445332480036	2093.87357463347	1055.33863092668	148.428932425177	1540.17961735404	471.21904342702	135.09668595068	722.845667593204	1157.42881809006	169.513676869888	1629.44875601833	629.704063468101	148.917596325812	894.437488383698	964.689923843415	184.244469088175	1235.64511723101	1155.76554983848	185.917596325812	1887.81904300906	1267.69152353078	147.684877040245	1600.17113024683	985.009189988321	174.790621921506	1972.17940574263	1252.19456548823	135.927093271276	2270.15365421525	818.556999560673	214.773620378674	1581.70804271054	1073.02829680303	140.064502673146	1763.04932749068
537.182573661212	141.803698947011	885.86791240319	838.965321455638	229.084388874036	1103.20732906546	595.223297112402	150.358366466975	883.122192441975	1228.50718672143	159.775007614943	1546.5438206103	1164.04677715202	139.554667519964	2092.34204340379	1055.2447961341	148.548690044816	1539.48349943284	471.206749450037	135.146906347334	722.222474360053	1156.79330241422	169.665412754981	1627.55335543035	629.434411398515	148.937515850987	893.371506234376	964.147856363221	184.379613215047	1234.46632845216	1155.33992936642	186.112570155904	1886.61370427824	1267.00342681002	147.777532478147	1598.89793827802	984.498665433788	174.97202095853	1969.20904682509	1250.79354408984	135.99200400072	2265.67404144527	818.579001832417	215.201213163101	1580.56003236298	1072.68414768827	140.103207600203	1762.23137614554
536.995489936948	141.78045807117	884.983118423122	839.65370311461	229.689666986076	1102.95721735395	595.307155477585	150.439442918267	882.554543004708	1228.90993695669	159.917770049098	1546.25044212009	1163.78733399796	139.660312069993	2091.36845957204	1055.30640483509	148.658984847096	1539.31163790869	471.268376081476	135.202962588463	721.889471167422	1156.44001523674	169.814932899984	1626.43873770862	629.250549549486	148.95462629656	892.60166718388	963.762854808788	184.518506407647	1233.63678836234	1155.04829554049	186.297295350767	1885.72377789387	1266.54233334563	147.853290093628	1598.04073525928	984.127112130944	175.149162111768	1966.65903726832	1249.60546141678	136.045547426727	2261.85200531842	818.659366610216	215.632403786447	1579.67995832893	1072.36960929824	140.148210852555	1761.60858467322
536.874360655853	141.772205242399	884.28820205919	840.182906145855	230.197405780373	1102.61225098356	595.453510039865	150.523085901974	882.175794285718	1229.35908189145	160.040099008327	1546.14623031845	1163.60184681351	139.755530911825	2090.91803511115	1055.50605267615	148.755530911825	1539.59717520912	471.404837131423	135.258785202002	721.834880390664	1156.33453514058	169.94926375371	1625.98644944117	629.143589117416	148.964470975436	892.098725629528	963.504982332365	184.649348015681	1233.07881213116	1154.86677479406	186.460687766454	1885.09624416649	1266.27617118549	147.90602024649	1597.51590623417	983.897764834477	175.314327493379	1964.57681480252	1248.64576311103	136.084682156298	2258.70808811424	818.803471168482	216.04596277356	1579.11800037145	1072.09655742639	140.195235687953	1761.18782458289
536.824953532345	141.78045807117	883.797097099886	840.531763249513	230.575057784885	1102.1822876948	595.660319907255	150.602747420575	882.001539816741	1229.85109807279	160.132749639055	1546.23653624138	1163.50420575817	139.83536637491	2090.94163151256	1055.83380372425	148.83536637491	1540.26776487357	471.614551536831	135.307923078166	722.027138513021	1156.45171067566	170.05880373774	1626.0766831627	629.102179172164	148.964470975436	891.821357196449	963.351440898309	184.762459646186	1232.73022370202	1154.77711548984	186.593699125428	1884.69344900582	1266.17405380871	147.934714278332	1597.25236357673	983.803553474797	175.460055678701	1962.997730157	1247.91355011578	136.107919903653	2256.24508629956	819.011946264371	216.423631933528	1578.9238433487	1071.87892547809	140.24008603481	1760.99700819048
536.848730716474	141.803698947011	883.523068042409	840.700521594501	230.802948184009	1101.70470217157	595.92244881846	150.672606046976	882.042896110731	1230.38522956294	160.190850596762	1546.53501057485	1163.50871001199	139.897336574172	2091.37630373102	1056.28154048651	148.897336574172	1541.25190359668	471.89137935414	135.345277023616	722.421886507426	1156.77229184822	170.137399891306	1626.60491148864	629.113762896376	148.954626296559	891.72139311216	963.291372564423	184.851962870731	1232.54510153017	1154.77164375033	186.692429930629	1884.48747370771	1266.21226040253	147.941549271054	1597.19519877344	983.83453380521	175.582213614417	1961.93760836963	1247.39935987169	136.118459717673	2254.44814738194	819.286613409432	216.750678419177	1579.13348682381	1071.7367954412	140.279058022811	1761.07527828109
536.942375954315	141.837760862727	883.474588565642	840.708975637198	230.876917577995	1101.23284404762	596.229917308931	150.726836879983	882.300223662077	1230.96218176958	160.215957041615	1547.05538440965	1163.62824090929	139.940222048158	2092.15489210161	1056.84365377653	148.941549271054	1542.48454243054	472.22561682792	135.370295555091	722.968912627275	1157.2845641069	170.185222892853	1627.49224194012	629.166293463772	148.937515850987	891.754698293333	963.318132221175	184.916442826201	1232.5007947566	1154.84715468413	186.755154948141	1884.46350187179	1266.36946271991	147.932865598736	1597.31158954283	983.976135650469	175.6787287491	1961.3913109741	1247.08400134018	136.118547631051	2253.28685708187	819.625552572981	217.01824293502	1579.7614711578	1071.69050218893	140.311241300346	1761.46248615783
537.09531939426	141.876872874622	883.646542408579	840.590934818792	230.809891941529	1100.8252529701	596.567551815636	150.760852806549	882.758129930496	1231.57841661571	160.21365236706	1547.80114688695	1163.86473230853	139.965593050646	2093.21850793179	1057.50810284906	148.970243302896	1543.91276126782	472.602861747595	135.385240918955	723.621037834411	1157.97479267402	170.206915336062	1628.68855904533	629.25036108368	148.916269102915	891.890311099056	963.428545595455	184.958493500288	1232.59350811547	1155.00804550575	186.78517620288	1884.62821940196	1266.6310867365	147.916269102915	1597.5922226168	984.216593107828	175.750880659575	1961.33051137482	1246.94995413357	136.114159236662	2252.71647787001	820.029207888932	217.22305393704	1580.79328138991	1071.76600604985	140.338889763857	1762.18970752329
537.292143941775	141.915063851928	884.023045117232	840.390036850956	230.630091274631	1100.53565537442	596.917001456257	150.774209448794	883.388480313588	1232.22521283711	160.193908465056	1548.76153940122	1164.20888995671	139.97384594899	2094.50964762772	1058.25671586555	148.986922974495	1545.48803418453	473.005977475148	135.394416948238	724.338047457011	1158.82192136924	170.209800280959	1630.15638789216	629.357842972449	148.89559475949	892.113029957751	963.617420733538	184.983599945141	1232.83705078633	1155.25775846807	186.7879938061	1885.00340390477	1266.98177544096	147.898917788843	1598.04722989342	984.551407510982	175.802545447401	1961.71306147396	1246.98619778047	136.112160371292	2252.68355041397	820.501812998665	217.368359006959	1582.1934219433	1071.99219790726	140.366798047403	1763.27689082383
537.512990375826	141.947526746202	884.578466904374	840.149980512232	230.376886111445	1100.40728375153	597.255988436521	150.76888755407	884.151906278163	1232.88392591534	160.167339822261	1549.91133456338	1164.64114970414	139.966920273543	2095.97258839458	1059.06569351373	148.995349747749	1547.16129459575	473.417519975955	135.403298961404	725.08583837563	1159.79561704516	170.201635365566	1631.85736196259	629.482820815251	148.879003070842	892.424147927715	963.876809644447	184.998672777103	1233.25564120312	1155.59847531873	186.770082553127	1885.63168651255	1267.40995636182	147.886102621199	1598.70158014594	984.981852440465	175.840033782615	1962.48200663734	1247.18747527416	136.119607655062	2253.12167973665	821.047981490065	217.463811210342	1583.90447950904	1072.39686767039	140.400844856123	1764.72440054
537.739056387914	141.971570525793	885.276142222847	839.910599978031	230.092838671753	1100.46297900334	597.563772317749	150.750163027951	885.000325061017	1233.53195944168	160.142603828496	1551.20683084968	1165.13855195522	139.946199523305	2097.55962438443	1059.91134070552	148.998672777103	1548.88712727875	473.823194369837	135.415328380752	725.841903451573	1160.86048790725	170.18991379323	1633.74969897005	629.61917327197	148.868183640082	892.840282074665	964.191399908625	185.010422579711	1233.87320882457	1156.02423505822	186.739358656296	1886.56426483638	1267.89751543495	147.88021305943	1599.58366617085	985.507479012284	175.868375343444	1963.57012299948	1247.5478605295	136.143386877018	2253.95369685965	821.668251040709	217.520934716391	1585.85556556148	1072.99620177833	140.446130646185	1766.5116197299
537.953919568183	141.986922974495	886.0794452525	839.705244585223	229.820370149099	1100.71261760872	597.824474741192	150.725330371578	885.891402569703	1234.14710989836	160.125659599262	1552.60384595952	1165.68171951203	139.915063851928	2099.22054377785	1060.77788961307	149	1550.61561740963	474.213228126768	135.430490147178	726.587679395787	1161.98500578227	170.179966415029	1635.77397401096	629.76309190551	148.864508139715	893.381175351311	964.544437841657	185.023779221956	1234.70318589885	1156.52481698856	186.702813176817	1887.84317585782	1268.42854390135	147.881452368949	1600.70877074484	986.120829657523	175.892940313696	1964.88835076071	1248.05389479688	136.188412847046	2255.07472674919	822.354251723123	217.551925160792	1587.95740909988	1073.78768072486	140.505272814309	1768.58510645191
538.145982053417	141.994022524852	886.952273128984	839.555970801368	229.593996089994	1101.15086346306	598.027325657568	150.700420588885	886.789031547337	1234.7077957478	160.117932698753	1554.05718719193	1166.25881986662	139.876872874622	2100.90801025617	1061.6554346245	149	1552.30131866658	474.583418865404	135.446397845072	727.310146239223	1163.14410408735	170.176998359997	1637.8671434291	629.911823998351	148.865407288412	894.061615345012	964.921485614948	185.04072345119	1235.73833707055	1157.08434919508	186.665760488393	1889.48576954574	1268.98836807289	147.887167986235	1602.07078571941	986.797862717259	175.916269102915	1966.32717579654	1248.6731773321	136.254891667886	2256.35398331349	823.083216562057	217.566603463712	1590.1079517906	1074.74137629851	140.577381376884	1770.85807465632
538.309190380352	141.994022524852	887.860550264798	839.472328858694	229.437734427869	1101.75950440801	598.167011454095	150.680327119226	887.667113635552	1235.19441842118	160.117482266015	1555.52593036761	1166.86231902787	139.837760862727	2102.57495046003	1062.53856414718	149	1553.90233516853	474.932940067789	135.45734948153	727.996132888933	1164.31591189145	170.183745439341	1639.95630318589	630.06263953787	148.867920103533	894.879481550676	965.310024708503	185.061156926116	1236.94511984804	1157.68349019988	186.633551723836	1891.46553418953	1269.56311191415	147.893817103856	1603.6309421813	987.497197839952	175.937515850987	1967.75116435214	1249.3566573493	136.33836070711	2257.63200572255	823.820468559645	217.570732525302	1592.18892342064	1075.80393111507	140.656706364987	1773.20739668843
538.440160815928	141.988250197392	888.770655495164	839.45150663336	229.362407586362	1102.50623254784	598.24235649209	150.665760488393	888.504744880626	1235.5888018461	160.119874853948	1556.96864213809	1167.48404489499	139.803698947011	2104.1651881107	1063.41696224511	149	1555.37462024444	475.260334286851	135.459436260278	728.63038105325	1165.47315486855	170.201899657163	1641.9545567676	630.213706773369	148.867691283117	895.811501346996	965.701164396545	185.082403674188	1238.26933471332	1158.29977536605	186.609167938977	1893.71048401625	1270.13908050645	147.898119622694	1605.32188799839	988.164309391982	175.954626296559	1969.01132483448	1250.03903817426	136.430259648074	2258.73504409883	824.519619890547	217.566603463712	1594.07569311786	1076.90258583103	140.73561138665	1775.48942402809
538.537909697909	141.976220778044	889.648082033925	839.479601195988	229.367254279576	1103.34574960118	598.255012796108	150.65471055853	889.282498782283	1235.87813370706	160.11978694057	1558.34214340056	1168.10358176118	139.78045807117	2105.60802057151	1064.26390706799	149	1556.66771140013	475.561147445264	135.450249931173	729.191594053355	1166.56660541697	170.23139206267	1643.75220286398	630.360558714395	148.861525233094	896.809591668447	966.084377395238	185.101082211157	1239.63278251823	1158.9083540386	186.594846796779	1896.09843302311	1270.69796478018	147.898119622694	1607.04581258654	988.736142243572	175.964470975436	1969.9561419906	1250.64678364258	136.517811272503	2259.49523978051	825.130037735111	217.551925160792	1595.64463349137	1077.95862877197	140.803183097375	1777.55391781214
538.602850385938	141.95927654881	890.457534003988	839.536003704715	229.440186633265	1104.2223076766	598.208928701954	150.644782977034	889.98070057843	1236.05450435777	160.1138973788	1559.59952992258	1168.6921716044	139.772205242399	2106.82611310656	1065.03955791781	149	1557.72449632606	475.827042567019	135.429718173473	729.657988901942	1167.52796121717	170.26801494858	1645.21866119466	630.494480049548	148.848531313793	897.808738359888	966.440896627631	185.113897378801	1240.94534456095	1159.47733154209	186.590456364562	1898.48052368173	1271.21136361395	147.893817103855	1608.69140993091	989.149570503259	175.964470975436	1970.45126367081	1251.10621532395	136.591159144597	2259.77162595293	825.601680662419	217.522261939288	1596.78457119669	1078.89422279557	140.851962870731	1779.26458668331
538.635280094193	141.938843073884	891.164184811226	839.59668203205	229.560377796225	1105.07333769831	598.110001520018	150.63249942797	890.57798403193	1236.11785356396	160.101082211157	1560.69125117906	1169.20767199977	139.779130848273	2107.7509647795	1065.69116213282	149	1558.49231429714	476.046560737139	135.403123338233	730.009722448952	1168.27222140394	170.305799737578	1646.21936842271	630.604154891159	148.830573398992	898.739111780827	966.741021826168	185.118459717673	1242.10905004666	1159.97095331367	186.593304192406	1900.69895870889	1271.64003696936	147.887167986235	1610.14418637247	989.34940236742	175.953299073663	1970.40088528577	1251.35037981908	136.640573509014	2259.47632717752	825.888914186431	217.471115908387	1597.41635641381	1079.64698787196	140.875719375012	1780.52640749531
538.636159318089	141.917596325812	891.73903930432	839.637136769746	229.702790459141	1105.83792926806	597.96652958814	150.616257723363	891.056415121219	1236.08103875474	160.082403674188	1561.57542273045	1169.6060854221	139.797721471864	2108.3340088469	1066.16538023943	149	1558.92980087105	476.206936739135	135.37576593612	730.234718492416	1168.71437480765	170.338106715335	1646.63945678221	630.677504491567	148.811863862404	899.540396898768	966.951616684072	185.1138973788	1243.03622324962	1160.35726488551	186.598359026186	1902.62111950911	1271.94934416816	147.881452368949	1611.31097128086	989.295969996394	175.931538375839	1969.7710214208	1251.3306396035	136.662049077502	2258.59349789297	825.961665664242	217.390736536966	1597.51005806792	1080.17410804271	140.872230129319	1781.30219433509
538.605975680919	141.898917788843	892.167168811186	839.634560947963	229.838885845226	1106.4686664152	597.787271047158	150.595303057776	891.407920522266	1235.96283898168	160.061156926116	1562.22773550064	1169.8505613157	139.820033584971	2108.56632529714	1066.42063674597	149	1559.02366574168	476.297622563026	135.35307856475	730.332074674163	1168.78911386916	170.357218529586	1646.4119428111	630.704441419528	148.797809385242	900.172316745409	967.039387280405	185.09975498826	1243.66225816036	1160.61293167818	186.599149581655	1904.1615750355	1272.11258873287	147.88021305943	1612.13775026648	988.9750321173	175.899869048056	1968.60011773663	1251.02841329882	136.655399959881	2257.19110346118	825.808227803438	217.27631023936	1597.097267624	1080.46155192559	140.842745542007	1781.62497308185
