Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
400.534485603076	142.833110610476	738.141642318253	1272.20807351475	180.094153476797	1891.65353157675	1488.52108528483	143.118459717673	2496.7286457725	1782.25728498655	158.898917788843	2712.05088341267	1301.09958076172	132.214979589957	2459.51278017311	1241.4062520575	147.988250197392	1858.78140579614	695.96568207465	130	1192.29148323583	880.401890987567	144.354333046908	1108.41409470395	897.829850019333	143.251835837418	1575.90304994565	611.451918605596	158.785020410043	713.130777128824	1087.16190400121	154.922697010799	1681.64070886706	574.288423737596	147.518523563101	645.537925027875	1182.07529984963	144.105732463407	2178.53667453888	1301.22684403137	136.004650252251	2202.0824784887	940.139259137664	142.439442918267	1919.0575328757	1060.75370382021	147.041506499712	1627.7951994078
400.748964366558	142.791949144403	738.812946274725	1273.47458756677	180.13083890826	1894.83844450763	1489.26552975224	143.1138973788	2498.53482013971	1782.95539897872	158.8861026212	2713.17335139471	1301.97634045235	132.232357096474	2462.69024244034	1241.92773440228	147.976220778044	1860.46187032729	696.430858787922	130	1194.30865757041	880.994233808506	144.404173447698	1110.46933236726	898.11488715921	143.265366065007	1577.17459813824	611.842242588603	158.785020410043	714.29774213307	1087.33411116515	154.926826072389	1682.90680179626	574.522218292112	147.493435098323	646.172154025979	1182.00714893281	144.094153476796	2179.71219327142	1301.26062907713	136.011749802608	2203.4662198562	940.094106190352	142.39634959682	1920.03266876994	1060.93573550538	147.080902728005	1629.39835820104
400.98278857188	142.756678849214	739.564151593947	1274.91215647711	180.172348107746	1898.46872028902	1490.17688958096	143.101082211157	2500.73822770447	1783.76453830739	158.881540282327	2714.5850141735	1302.97087270546	132.23368431937	2466.38325851559	1242.54889173232	147.95927654881	1862.47402741508	696.969738212394	130	1196.58934549945	881.732028083635	144.466574420934	1112.8235723199	898.538136131133	143.27826190512	1578.75092701096	612.36700153637	158.799136608139	715.702600564756	1087.69793751869	154.942697208443	1684.57210088843	574.827435311049	147.473062011925	646.9679571192	1181.95830200839	144.084936148072	2180.93974474233	1301.30293037325	136.023779221956	2204.894818308	940.02490610434	142.363467151963	1920.985455099	1061.15030054254	147.13740940187	1631.08022475666
401.234196335098	142.731481791209	740.407651386164	1276.48986711775	180.219795920604	1902.48838743889	1491.2126509189	143.082403674188	2503.31807954462	1784.65016285125	158.886102621199	2716.32011145807	1304.02853757662	132.219629842208	2470.49923283338	1243.23578262118	147.938843073884	1864.81473175682	697.567810614584	130	1199.11395998858	882.572460866835	144.534752801963	1115.41970402644	899.083653965472	143.290016514902	1580.6208373382	612.99810271353	158.824945695083	717.285750888218	1088.23608444793	154.968506295388	1686.58943710919	575.189642883214	147.460405311998	647.89517014409	1181.94409957251	144.08144690238	2182.19854165944	1301.36364859057	136.042050674087	2206.30417241676	939.946551777906	142.345925225189	1921.88393435695	1061.39329939422	147.208063273451	1632.75960198058
401.495955154354	142.717973922157	741.328483283403	1278.13443183627	180.272553528743	1906.74156692485	1492.29776386343	143.059829703219	2506.17068919337	1785.54879393465	158.897590565946	2718.33593899933	1305.06990926715	132.19656291085	2474.82136671319	1243.92897442876	147.917596325812	1867.38945578904	698.189873145104	130	1201.78644392046	883.441987522265	144.601804027449	1118.13419934192	899.717942973408	143.301418584098	1582.73569870349	613.688767084429	158.858194337653	718.961612597239	1088.90521178262	155	1688.86425267798	575.586357650375	147.45682246261	648.906494408211	1181.96779166581	144.084936148072	2183.48887266616	1301.44363516685	136.065807178367	2207.67207993154	939.871088746413	142.345665405154	1922.73127947268	1061.64952420717	147.285366262651	1634.38062354002
401.755530911825	142.715317797675	742.298751628622	1279.75228643689	180.327824021576	1911.0337588563	1493.34679337697	143.036073198939	2509.1595492987	1786.38980082287	158.912946073561	2720.55401111961	1306.00819682225	132.171990074511	2479.08712632714	1244.55824017333	147.898917788843	1870.05567616907	698.790908861186	130	1204.47494542046	884.257290537705	144.662067007951	1120.82205767935	900.406451077587	143.311665540638	1585.02948683124	614.390787436121	158.893817103856	720.641939034551	1089.65382925465	155.031493704612	1691.28704011624	575.996968738301	147.459448678132	649.952138576966	1182.02869395462	144.094153476796	2184.84202010892	1301.54321869357	136.094153476797	2209.03509765102	939.810678392959	142.362930843675	1923.57073953822	1061.90615033714	147.359867413159	1635.93197782145
402.001050513447	142.718951373815	743.286426573522	1281.25510551039	180.38191232738	1915.18432600452	1494.28423967515	143.010702196451	2512.15727093151	1787.11516284538	158.925766048379	2722.89165751875	1306.78035247343	132.154353631104	2483.07049635622	1245.06899660366	147.886102621199	1872.67700925524	699.329949726307	130	1207.05853008716	884.952191542335	144.713850688827	1123.35985502408	901.126126337872	143.318454251104	1587.45615546545	615.068017542903	158.927093271276	722.266139806041	1090.4442984104	155.057302791557	1693.77986051772	576.410239846679	147.463342074306	650.999818217793	1182.13044876076	144.105732463407	2186.32892592453	1301.66696128791	136.124861433113	2210.48960907875	939.781729435652	142.396013269906	1924.48755913021	1062.16133870236	147.421820456966	1637.45856127817
402.222458011288	142.722796219006	744.273333821579	1282.58587735269	180.430236930398	1919.09124027812	1495.06430671463	142.983320328401	2515.10311292073	1787.69768471518	158.930847074603	2725.31657305358	1307.36243294666	132.149438821218	2486.65119465826	1245.44176224224	147.881540282327	1875.16761056715	699.784468535448	130	1209.46744229769	885.494092738742	144.756308447751	1125.6824028811	901.873103113882	143.318620467443	1590.00875773778	615.705249253231	158.954626296559	723.815789291768	1091.26019475026	155.073173927611	1696.31916927601	576.827818997122	147.462181067747	652.041682074091	1182.2880807897	144.115224601697	2188.04329641224	1301.82825614789	136.15462082999	2212.16268898782	939.80636047502	142.442878374755	1925.58773575562	1062.43113110259	147.46373674129	1639.04760510081
402.415842981819	142.7203516585	745.257625659525	1283.72758049437	180.469731371892	1922.74159160912	1495.67773258663	142.952176998453	2518.00173651235	1788.14704652902	158.923747524246	2727.84459074729	1307.78176869066	132.158656149942	2489.84129033189	1245.69718686559	147.886102621199	1877.51330153491	700.156900876353	130	1211.70441231623	885.896703375793	144.79105993639	1127.79783449588	902.662209234977	143.309133066754	1592.72959228909	616.309678016124	158.974893555147	725.316700018568	1092.10806317171	155.077302989201	1698.94716046675	577.261431247858	147.4509387291	653.098913248893	1182.52558619941	144.118459717673	2190.07270737374	1302.05083682395	136.179616643789	2214.16870450925	939.911848532076	142.500198321767	1926.97090562044	1062.74896984494	147.484192933892	1640.80213740037
402.584746088301	142.707969768139	746.249396315914	1284.70603887489	180.499807240455	1926.19781272246	1496.15383660067	142.916391074825	2520.90647291077	1788.50801385474	158.90331404932	2730.52643185918	1308.10617738355	132.178639192132	2492.75463195269	1245.89077007853	147.898917788843	1879.75338375015	700.474293710764	130	1213.83291860657	886.209805088133	144.820272725157	1129.77103038331	903.519470861534	143.289218348752	1595.681882512	616.904269256875	158.988250197392	726.820288119893	1093.01050834355	155.07065387158	1701.733872661	577.72864669963	147.428222172406	654.203424704807	1182.86165188662	144.113897378801	2192.45230530844	1302.35024793662	136.196301052989	2216.55896896749	940.119020279045	142.565631574276	1928.6939925253	1063.15124619906	147.486323130112	1642.80016202196
402.736302687886	142.686204263142	747.263698465776	1285.57478509337	180.523965125869	1929.55714105172	1496.54654070411	142.876872874622	2523.87841425117	1788.84674125489	158.872222622371	2733.41788598998	1308.42051868566	132.202278528136	2495.53981927018	1246.08977871957	147.917596325812	1881.94385653865	700.778741677477	130	1215.94153785439	886.502406869349	144.846011257763	1131.68871952092	904.465858755739	143.258785202002	1598.92343494009	617.514275772522	158.995349747749	728.380521205751	1093.98460974301	155.056506673866	1704.74093500352	578.242098207463	147.394972197431	655.386175782293	1183.29804845316	144.102409434054	2195.13204911416	1302.72814202284	136.20349164521	2219.28307485202	940.438000062502	142.636005829117	1930.75022555136	1063.66596427936	147.47947506822	1645.06573928918
