Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
410.003028068404	142.940170296781	764.116079406622	1293.43715276543	181.248774306787	1924.98073920462	1532.17314196686	143.001327222897	2573.63300608404	1837.7234190546	159.427715833334	2833.95735357921	1324.71239230146	132.423400896642	2512.47744468503	1274.92936279803	148.328876968758	1939.38565542751	706.117952044099	130.1138973788	1217.48862234052	894.701955473599	145.227527558715	1133.99482977164	905.725491993576	143.804764312047	1599.88122712945	620.339174743837	159.846444535045	727.433478673346	1080.561303239	155.270096989727	1689.48104710591	580.353188214174	148	655.187976433794	1180.03505621958	144.661110236143	2186.13670058406	1308.18386934937	136.742186687434	2233.09638038731	961.363508948047	143	1975.97116000932	1083.97601517195	147.807981447947	1674.06643643079
410.432773545531	142.95927654881	765.355868411223	1296.13191942701	181.375131948482	1930.84249947808	1533.61776689577	143	2576.98799516322	1839.24605807066	159.439355004889	2837.84643798005	1326.82803679521	132.397509478489	2517.80984556241	1276.53772796722	148.301945603018	1943.04612002252	707.443311250053	130.118459717673	1220.84714613888	896.971482885715	145.285799539934	1137.78798393742	907.10674911564	143.792734892699	1602.6517345157	622.087671660098	159.889166851605	729.80889759528	1082.41368690489	155.314581485154	1692.88439261119	581.345006518435	148	656.656331574202	1181.15405849773	144.677008897046	2189.11120393609	1308.96004019088	136.686740175522	2235.86079359683	961.833518543976	143	1977.6042265203	1084.68213566768	147.803872670298	1676.10772775425
410.787426167878	142.976220778044	766.527276297948	1298.40772146161	181.484731546045	1936.24062124574	1534.74309358317	143	2580.16496888963	1840.42980789651	159.448912338881	2841.57572834192	1328.54347770386	132.369338733657	2522.72077689408	1277.82853054965	148.257457979105	1946.44411082676	708.57717350338	130.1138973788	1224.02368239017	898.871136214519	145.338106715335	1141.24150527927	908.352714898408	143.784222243893	1605.26209188925	623.620414685934	159.924438825482	731.874972768843	1084.06521824717	155.361253849539	1695.97991085972	582.221299070943	148	657.872156574179	1182.14228804017	144.691185280085	2191.79012955576	1309.55015402925	136.628906278759	2238.1806051469	962.184525837024	143	1979.04075470048	1085.23531258612	147.786256023596	1677.86540913116
411.03822261151	142.988250197392	767.480736657076	1300.07579972218	181.565005093586	1940.56285492882	1535.44049517973	143	2582.70710463766	1841.15449687416	159.449728740512	2844.64375808458	1329.73280819002	132.344224076434	2526.62010668239	1278.70950754281	148.202962588463	1949.1795118029	709.430540026223	130.101082211157	1226.66191064927	900.253792665245	145.37721872723	1143.97001777361	909.360257888511	143.779659905021	1607.38865430274	624.810613132781	159.948648821412	733.394150656289	1085.36871220968	155.406456667409	1698.36874285963	582.902904651009	148	658.685830482374	1182.94111873571	144.702790459141	2193.82590301072	1309.9320960367	136.572306884342	2239.78005268334	962.397884946554	143	1980.06895307272	1085.59705355177	147.757542195049	1679.09866758629
411.164567697409	142.995349747749	768.075959368699	1300.98663375733	181.607493782557	1943.26345296883	1535.6332165174	143	2584.18890445038	1841.33636791707	159.436387087799	2846.58392945449	1330.30278552987	132.326633622178	2528.96021461552	1279.11640615826	148.146906347334	1950.88468317603	709.923916243969	130.082403674188	1228.41105695939	901.004116746252	145.39716444485	1145.62390207447	910.031400170565	143.779919725055	1608.70084648319	625.547621048098	159.957166277391	734.159817503863	1086.1965931001	155.444620189438	1699.67495756493	583.32262693246	148	658.97668916974	1183.50666067448	144.708078361366	2194.92254327347	1310.10775631484	136.518070826499	2240.46085875576	962.471086946547	143	1980.51951268003	1085.75000478016	147.720255879036	1679.63188318087
411.156918390508	142.998672777103	768.210329605574	1301.05829160119	181.60692137791	1943.97067987051	1535.29208907616	143	2584.30574662298	1840.94204061764	159.406346036355	2847.06095207393	1330.20887734532	132.31702604566	2529.33249692711	1279.02483978526	148.09668595068	1951.28748966906	710.002989481708	130.061156926116	1228.98757277119	901.058966918892	145.394596233746	1145.95192437522	910.290552221596	143.784758552182	1608.9143254019	625.759193373677	159.94674369768	734.034426074947	1086.46398803921	155.471398396472	1699.60843961947	583.43389730253	148	658.671955788606	1183.81330295696	144.703555577214	2194.89475668556	1310.09843712742	136.46814251233	2240.1467495071	962.411636938531	143	1980.30038251855	1085.69776599459	147.676712124852	1679.39016411127
411.018999949792	143	767.838098720341	1300.30292257515	181.564486336661	1942.56365541373	1534.44866280985	143	2582.93430760404	1840.00795471988	159.360134474102	2845.93575665429	1329.47005620911	132.314581485154	2527.56844582334	1278.4623104674	148.057123506049	1950.27485348469	709.652116112941	130.04072345119	1228.24174439246	900.426432582346	145.369600419948	1144.85957969699	910.098123538648	143.79439844251	1607.85699343309	625.427718405067	159.913119796848	732.979783784927	1086.14285254411	155.483401623375	1698.03041775111	583.223854844226	148	657.766665698936	1183.85935021916	144.687852336187	2193.69226865821	1309.93961133641	136.42382591193	2238.88420570728	962.238726001002	143	1979.40266416336	1085.46310716094	147.630121829569	1678.40494264547
410.766474711022	143	766.978801486496	1298.82652368205	181.484379075032	1939.20017013307	1533.1896185144	143	2580.15881386785	1838.62958845159	159.301242960926	2843.28878955176	1328.17380586136	132.314324793605	2523.78085076253	1277.51056066832	148.029756697104	1947.92411434357	708.902680730429	130.023779221956	1226.19179581208	899.191074603075	145.325724824974	1142.43266605088	909.465412267075	143.805979107809	1605.51491818439	624.600458180747	159.855285900085	731.073523989906	1085.27592038947	155.479912377682	1694.99232893313	582.717648341209	148	656.330194727347	1183.66899390366	144.660312069993	2191.4252180159	1309.67499558226	136.385497214595	2236.84798174928	961.97783282703	143	1977.9134773114	1085.0829559652	147.583009080793	1676.81625113469
410.42360365363	143	765.711555334733	1296.81913064948	181.375484419496	1934.29586217364	1531.64622778816	143	2576.25154060053	1836.9503866936	159.235959139143	2839.40200411785	1326.46809085859	132.310460289651	2518.36323531733	1276.2958686919	148.013077025505	1944.50080170372	707.83320543138	130.011749802608	1223.03404517909	897.506857836845	145.269207781713	1138.93235721593	908.458343523431	143.816949695803	1602.05421704976	623.38796079908	159.775536671691	728.501059592777	1083.97263903675	155.460853844851	1690.74242768612	581.9805779148	148	654.499373257379	1183.29553188887	144.621018872706	2188.34568008632	1309.35671096999	136.353827886812	2234.31020525747	961.660069671452	143	1975.99534542095	1084.60871849286	147.537576025927	1674.84346806076
410.022104531685	143	764.165649832622	1294.53360452809	181.249293063712	1928.46198805124	1529.98275839785	143	2571.63793822953	1835.15036007798	159.171990074511	2834.71710202934	1324.54804899674	132.29816427484	2511.93980940653	1274.97513094171	148.004650252251	1940.42453498138	706.56322084572	130.004650252251	1219.12220296421	895.579454032924	145.207612840713	1134.76323034125	907.194918120203	143.822665313089	1597.80861730579	621.950517425809	159.679104712785	725.53442573823	1082.40028761434	155.428390950576	1685.70060209625	581.108029537913	148	652.463256209386	1182.81120781111	144.572493025482	2184.81946239746	1309.03490149038	136.329265350296	2231.61183751571	961.316984057204	143	1973.86948074609	1084.0947932448	147.496154739819	1672.75491799782
