Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
833.930227519139	157.04649577865	1396.14623771939	1371.40547643746	240.601884295937	1997.23913654246	847.177248066943	185.022451999059	1476.43927553719	1437.03123947652	155.255957032922	1953.22586966118	1021.85083279956	174.614269423854	1883.07489467129	1185.0582609064	144.462016889236	1745.62351562934	1077.06331137515	144.654448700669	2098.64625279509	1213.12848169307	183.774209448794	1894.87358506588	830.46203972969	158.286149311173	1342.47043685778	1769.56887622525	198.678489780486	2569.15304485047	1013.53025500697	201.596174019676	1736.7327213259	1350.314240853	142.998672777103	1780.88972315098	886.946347457104	190.265715836247	1895.64499069752	1331.26679090732	131.1239101739	2400.89238762931	894.433386777365	145.082229950902	2003.39794246035	1045.45667266339	149.244469088175	1895.74042878176
833.897139530686	157.084936148072	1396.50728051457	1371.48619499346	240.810476626135	1996.90259654586	847.257818317105	185.114957402811	1476.25529563977	1437.43858154071	155.326872762363	1953.03222454254	1022.08273655337	174.709719193501	1882.89938036903	1185.32686667428	144.520605604248	1745.27272781124	1077.73025218606	144.721468996109	2099.65667422284	1213.22310408329	183.922443019025	1894.23228869696	830.709970013754	158.308194225395	1343.37589454584	1769.59912221775	198.789670662294	2569.86859475505	1013.36633461153	201.71702579143	1737.19623948056	1350.10972534666	143	1781.23029740348	886.858140786102	190.395222714436	1895.69182871777	1330.48463042102	131.143386877018	2399.52311815528	894.004972664384	145.143386877018	2002.95055196828	1044.58877991133	149.339687930007	1894.1257642777
833.911233077139	157.127777377629	1396.93558025983	1371.60911929225	241.058040944334	1996.60466391552	847.346732047584	185.218691000849	1476.09660498662	1437.91415043699	155.409276436551	1952.98371682725	1022.3242383451	174.790626659107	1882.8955588711	1185.6595603475	144.581274773058	1744.952747662	1078.38096802125	144.778876856499	2100.8036515194	1213.48419072583	184.061156926116	1893.86738753209	831.026201841607	158.346349465481	1344.44711316257	1769.66084771453	198.920071486097	2570.95283273831	1013.22799620874	201.860669497939	1737.84183525715	1349.91645042444	143	1781.89022121386	886.936542557285	190.545027850832	1896.47028757497	1330.00156006915	131.184110328208	2399.32232776645	893.765871443675	145.225790551206	2003.42597377405	1043.91673674202	149.445332480036	1893.35817806879
833.961085894883	157.175316162778	1397.47219489598	1371.73873844506	241.343473157735	1996.40166299631	847.430333105772	185.339949787868	1476.03771170414	1438.4009071906	155.503254290177	1953.16016297181	1022.60643989361	174.869158391966	1883.21723498928	1186.10951910293	144.644166006909	1744.93418618317	1079.03964940996	144.827651892254	2102.23620866833	1213.96082979615	184.200684106353	1894.02003200225	831.449130145585	158.40551782605	1345.71311995338	1769.90554428047	199.080492943393	2572.48317314683	1013.16777923461	202.035466973365	1738.6864699859	1349.8770037376	143.001327222897	1782.93094189436	887.163875337708	190.721671236507	1897.84604126793	1329.79932450274	131.249569773162	2400.14319497761	893.688376375957	145.326872762363	2004.65303174803	1043.41364014457	149.555994742861	1893.31514829667
834.028722213322	157.224730527196	1398.12352762362	1371.84200860451	241.665164562642	1996.32055523615	847.497445533776	185.480949417978	1476.12968074274	1438.84206361335	155.604603562277	1953.56632610176	1022.95145349373	174.957368517789	1883.96752340858	1186.69141948622	144.708222984919	1745.40160966551	1079.72559046601	144.870488314637	2104.05717570374	1214.66279321236	184.351979207216	1894.84627529159	832.005627614806	158.485511756851	1347.21403715176	1770.46237165204	199.279046853526	2574.58758017182	1013.23291333356	202.246863575992	1739.77854170571	1350.11538728599	143.004650252251	1784.46159299455	887.52459470622	190.929024257186	1899.68611223012	1329.86634411799	131.338622564971	2401.8426751813	893.74958505345	145.440770141163	2006.45929968258	1043.05638328706	149.664962322244	1893.86231695079
834.098000558358	157.273342405525	1398.87832368501	1371.90073187996	242.023183296204	1996.37449452409	847.542290169838	185.642787032635	1476.40395865365	1439.20414966591	155.709983485098	1954.16267897645	1023.3705131397	175.06563345508	1885.18557290863	1187.38322015965	144.771145218388	1746.41714761235	1080.44262623324	144.910496775454	2106.2996467873	1215.56200157881	184.523000092065	1896.3861036164	832.701153200241	158.582817377431	1348.98252817673	1771.39392244484	199.518153398852	2577.38355808675	1013.44772497887	202.496558917367	1741.17189623133	1350.69268468325	143.011749802608	1786.57868295128	888.003198057493	191.169545735202	1901.85859645079	1330.18917210926	131.445420393414	2404.27082371265	893.928959298698	145.560557081733	2008.6693926443	1042.82648095781	149.76860793733	1894.85864816916
834.163713220092	157.318708380821	1399.72623275237	1371.92809699656	242.41892746734	1996.58120280186	847.572720557872	185.822491589803	1476.87999299971	1439.49634583264	155.815715948506	1954.90673813553	1023.86825032279	175.201489872551	1886.84406642257	1188.1375387383	144.829764863447	1747.91571150399	1081.18429488078	144.951920099389	2108.92118401177	1216.60800061808	184.719016790713	1898.56204406149	833.517596083399	158.690068767097	1351.02648136924	1772.68091904416	199.79434363222	2580.91028088148	1013.81077733151	202.780986989975	1742.89222067092	1351.59071505661	143.023779221956	1789.3055072823	888.580356590795	191.442351355835	1904.23634549095	1330.74386096936	131.560557081733	2407.26360736407	894.203290956629	145.677777489888	2011.10857562027	1042.7078314176	149.863795849117	1896.16337204031
834.2369480904	157.360396331964	1400.67731742283	1371.96661532619	242.854098866387	1996.98135109038	847.610166445639	186.017727277756	1477.57542093383	1439.77446410295	155.919714104178	1955.79790371345	1024.44155349293	175.368379262075	1888.86656655907	1188.90125192676	144.882067301247	1749.74658471828	1081.93598094742	144.999455825625	2111.82782586299	1217.74043269872	184.941751511452	1901.21253026556	834.417176004151	158.798908808809	1353.31675095762	1774.22791058764	200.099340396474	2585.0863178247	1014.29465956345	203.092240846117	1744.91724412837	1352.71774038494	143.042050674087	1792.55367800908	889.228451852632	191.744667409941	1906.70367862617	1331.4797818445	131.673127237637	2410.63345946073	894.543562394534	145.787286474299	2013.61134734968	1042.67912311681	149.951137050867	1897.63823696813
834.343212880514	157.400046689974	1401.77062905346	1372.08422218276	243.332435645725	1997.63983648369	847.689214612583	186.226319607954	1478.51092977623	1440.12991846556	156.02308792072	1956.90157367778	1025.09031235644	175.566355271373	1891.15631167139	1189.64296127205	144.928420494173	1751.74056142917	1082.69278339783	145.058450728946	2114.90680418832	1218.91507387862	185.189289637206	1904.14558716785	835.350456332615	158.902500776174	1355.7853546703	1775.89661273472	200.421641171458	2589.70211083434	1014.858047487	203.419645365001	1747.16973742037	1353.94376219391	143.065807178367	1796.12406122197	889.916198344991	192.070480148294	1909.15454008585	1332.32591241115	131.774209448794	2414.16109843849	894.918830073109	145.886369820086	2016.02624683779	1042.71350447002	150.032462894274	1899.14156104175
834.515687049995	157.440770141163	1403.06752593606	1372.35718949327	243.854523106679	1998.63709411651	847.848425615418	186.446747616311	1479.70752413314	1440.66556829556	156.127777377629	1958.33809561099	1025.81549150121	175.792325108087	1893.61888272977	1190.36160966903	144.971026351418	1753.77109778915	1083.45806771924	145.13163707441	2118.05469427544	1220.10965389753	185.459824641816	1907.19132305024	836.268334909297	158.997467526116	1358.33432639761	1777.55321645366	200.750020442226	2594.46258969424	1015.4595408107	203.75334347158	1749.53055854377	1355.14446893591	143.095480699693	1799.7490253035	890.607465286247	192.411796492582	1911.49497239362	1333.19457331488	131.857940345879	2417.60708771444	895.297126968506	145.976220778044	2018.22591618019	1042.77793611526	150.11109770603	1900.5350720999
834.790676659102	157.486055931226	1404.63059932641	1372.85778831962	244.420852515873	2000.04519726477	848.124986790689	186.678837513898	1481.17328027431	1441.47277294492	156.238491613027	1960.239623388	1026.61284821231	176.041506499712	1896.16974874664	1191.08462757784	145.016400054859	1755.78841158704	1084.23683589419	145.221140298956	2121.17959598111	1221.32208766316	185.750274434001	1910.23180376797	837.128538271151	159.084137981923	1360.85221661071	1779.09755803118	201.074501150508	2599.06485298451	1016.0632506934	204.086250953116	1751.86588659525	1356.23450431643	143.13083890826	1803.16592820209	891.265492284537	192.760443021937	1913.63492224891	1333.9998408206	131.922420301349	2420.72338419386	895.648965196365	146.061156926116	2020.10330980513	1042.83734258864	150.19066861148	1901.68538995911
835.19163605949	157.53852145688	1406.49448627771	1373.63049010001	245.025360436627	2001.89591646976	848.539733607297	186.922697010799	1482.883355869	1442.59611020549	156.357489676815	1962.6924118773	1027.47004662561	176.308959343467	1898.73241988896	1191.85386501577	145.070480148294	1757.81232518939	1085.02668965207	145.325545539466	2124.19653828302	1222.56104983551	186.058450728946	1913.20640365282	837.899043026743	159.166370632599	1363.23464406943	1780.48458992154	201.390562813679	2603.27493700201	1016.64398547283	204.414342035635	1754.05519614439	1357.1831581197	143.172348107746	1806.18648797321	891.858773897209	193.10812505134	1915.49880416689	1334.6784255749	131.970243302896	2423.29801077508	895.952753650719	146.146906347334	2021.58623806741	1042.8668098924	150.27388075164	1902.48490823676
