Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
537.010248856425	141.995349747749	874.096840842895	812.295695387564	221	1036.36349473124	585.654414863333	149	832.931748078343	1231.54777556825	158.004650252251	1519.16065911423	1196.05132467048	138.068461624161	2054.09855398323	1115.1103437897	146.976220778044	1579.57506099642	479.448114172731	134	703.609904539938	1123.77095843132	163.642781470414	1471.02697089178	631.069886145495	147.284568096502	847.117851626425	937.763934795833	178.489379098522	1153.21994448062	1131.21003776859	178.986922974495	1813.85808935063	1259.30445293168	146	1532.41995346974	928.35488097316	168	1770.78721199417	1209.28638193843	134.252638810742	2125.48066746025	787.916660461335	201.851975288585	1509.46822191452	1064.56609247568	139.21954192883	1683.80895062563
537.593605383791	141.998672777103	875.246448680959	812.66156066888	221	1036.55322987355	586.351261684662	149	834.082773555991	1233.23200547414	158.011749802608	1520.82619999769	1197.77684515408	138.098803729047	2057.79408692274	1117.23083161035	146.988250197392	1583.19596978704	480.250426308207	134	705.215295440559	1126.92068966754	163.67348942673	1477.10944125501	631.993886649307	147.257457979105	848.771179807773	939.448617224554	178.521746261223	1156.67995504685	1132.32461910845	178.990699495499	1816.58432934676	1261.31774981998	146	1536.47347043155	929.708202552061	168.027646425685	1774.32275717268	1211.62055945579	134.328609769871	2129.99036293737	788.615632189821	201.851433813984	1510.98720059474	1065.26226384645	139.227794757601	1684.54600403192
538.154592312879	142	876.406061742019	813.028945131471	220.998672777103	1036.79208036847	587.022517223586	149	835.209398499938	1234.86479681624	158.023779221956	1522.58575129061	1199.44653899076	138.136611235721	2061.19222091575	1119.2509855014	146.995349747749	1586.53107353599	480.99295466358	134	706.690408735108	1129.96153829502	163.719213231676	1482.92675341329	632.782043103876	147.220340094979	850.254413086536	940.965514246701	178.536923086754	1159.89302036467	1133.32911811309	178.986922974495	1819.12018322689	1263.16427701565	146	1540.27363340681	931.0602525371	168.050529198718	1777.76977713704	1213.82827258199	134.399696918734	2134.13363188018	789.361503197346	201.834039152013	1512.45032738793	1065.99035953597	139.21954192883	1685.2374783685
538.64483745701	142	877.472506949399	813.330237991781	220.994022524852	1036.97623067886	587.616148162769	149	836.224518390908	1236.33255362601	158.04072345119	1524.26788354062	1200.97068059558	138.178400051947	2064.10123469911	1121.05801264637	146.998672777103	1589.38436416756	481.640503247733	134	707.968554847394	1132.72038999232	163.774463440568	1488.16041534061	633.387960661137	147.179727274843	851.475667210627	942.219233625676	178.531438034604	1162.62465310424	1134.15929136845	178.976220778044	1821.27196003454	1264.74539542086	146	1543.54899061686	932.323741553074	168.064676396433	1780.88040861065	1215.80079116892	134.456566433008	2137.635110759	790.098173497381	201.795456196866	1513.70736548827	1066.6936626963	139.196301052989	1685.72148887226
539.017491116721	142	878.34404323874	813.499670333654	220.982272722244	1037.00098923473	588.081084992663	149	837.044756888689	1237.51807098536	158.061156926116	1525.69025059434	1202.25982176443	138.220340094979	2066.36110559803	1122.53399692639	147	1591.57162302161	482.162881666282	134	708.989223750523	1135.01645301911	163.831332954842	1492.50997235304	633.782303930481	147.142588710868	852.361915462783	943.141869251755	178.505429382142	1164.69271285828	1134.77020538311	178.95927654881	1822.89023442921	1265.98460366932	146	1546.07579719619	933.403705101943	168.065553186592	1783.39240783023	1217.42292523022	134.492443328927	2140.18114770101	790.752574126812	201.733485997604	1514.58600220404	1067.3046940659	139.162239137273	1685.81759149239
539.233054435773	142	878.924678021654	813.483950183263	220.958493500288	1036.77443383059	588.375383988554	149	837.591500571885	1238.31384412261	158.082403674188	1526.67028728631	1203.23674585636	138.257457979105	2067.84586904261	1123.56345551948	147	1592.9292727505	482.536891469982	134	709.697724916044	1136.67548694272	163.880392344938	1495.7075021814	633.953233427183	147.116531006803	852.865486001715	943.698847953817	178.464443469666	1165.98759892201	1135.14380726965	178.938843073884	1823.89373746032	1266.83343472803	146	1547.70656022281	934.215839252216	168.049394705654	1785.07707157433	1218.59599276516	134.504224131155	2141.48312761845	791.254766674786	201.648020792784	1514.93054742636	1067.76372919277	139.123127125378	1685.36726348484
539.259728750825	142	879.131829887249	813.247702993814	220.917770049098	1036.23016086223	588.466730321577	149	837.799971794291	1238.63391931699	158.101082211157	1527.0488711142	1203.83739822991	138.284568096502	2068.46313225807	1124.04421172777	146.998672777103	1593.32330849855	482.748263676244	134	710.05168740806	1137.54230324327	163.913119796848	1497.52882392306	633.901169554016	147.107313678079	852.96586646324	943.879818712665	178.414877948015	1166.47701303056	1135.28173646201	178.916269102915	1824.27753996087	1267.26581108417	146	1548.3839532896	934.695331691331	168.016579340367	1785.79481370039	1219.24876714974	134.494727185691	2141.36070903334	791.544800560583	201.541502581081	1514.64069520743	1068.02674847459	139.084936148072	1684.28559184864
539.08057220194	142	878.899290035765	812.780923662797	220.856613122982	1035.33258060674	588.340170677088	149	837.618267492955	1238.42922549612	158.115224601697	1526.70445396299	1204.0220597522	138.297383264146	2068.15543278304	1123.90392893253	146.995349747749	1592.66016418481	482.793644620595	134	710.025491905496	1137.50205775281	163.921637252827	1497.80302609642	633.63808810082	147.119630372738	852.666113928331	943.693540972745	178.364011326338	1166.18567281683	1135.20397949513	178.892940313696	1824.09733707712	1267.27377544618	146	1548.12683055789	934.808619276688	167.969009555599	1785.52229053294	1219.35211195655	134.470936622879	2139.78671213943	791.588957938219	201.418392611157	1513.6952250983	1068.07541433586	139.052473253798	1682.5837712292
538.690341644907	142	878.18735474877	812.09662766789	220.774209448794	1034.0826592538	587.997801221166	149	837.017777517307	1237.69143635094	158.123109969924	1525.57610260051	1203.78175898816	138.29351402259	2066.90472515864	1123.11493734868	146.986922974495	1590.90343097631	482.681738600216	134	709.617253841645	1136.50110164427	163.900042771343	1496.43036511467	633.179435210113	147.154089073469	851.992800140187	943.149802689975	178.31702604566	1165.17775766905	1134.93402171836	178.868375343444	1823.45438644743	1266.85423997359	145.998672777103	1547.01697859262	934.559046267261	167.911618850664	1784.36067149465	1218.92565884881	134.442700751918	2136.91227076227	791.384212557973	201.284039039754	1512.16466042911	1067.92081072826	139.028429474207	1680.37732035798
538.102770446439	141.998672777103	876.985291105144	811.233806032875	220.673127237637	1032.514338296	587.463630655465	149	835.99849320222	1236.4694220069	158.125647181409	1523.67056626154	1203.13648377398	138.273080547663	2064.74260396021	1121.6999475491	146.971570525793	1588.08435615876	482.431057941096	134	708.854099986935	1134.55312671959	163.845985395584	1493.39904911799	632.547669383154	147.207783656711	850.989223742451	942.263532483262	178.277203780994	1163.52986231282	1134.50256439321	178.841361005512	1822.46754764014	1266.0186989102	145.995349747749	1545.16908959239	933.983407232739	167.849696806475	1782.50833712654	1218.03066686099	134.418646602932	2133.02992303882	790.956517828436	201.143560600305	1510.19435719935	1067.59667248164	139.013077025505	1677.85376397043
537.346046435442	141.995349747749	875.318558760943	810.250090992648	220.559229858837	1030.69184614353	586.780238438105	149	834.595813144455	1234.85810859873	158.124861433113	1521.06983141177	1202.14105744837	138.238758811913	2061.75652402835	1119.7374680912	146.947526746202	1584.30658195183	482.072100725313	134	707.789746861928	1131.75264024445	163.761132423289	1488.79540592544	631.769704402719	147.273072285668	849.709590719022	941.053453630177	178.242343699128	1161.31246455435	1133.94393836342	178.808522922549	1821.24664634801	1264.79320172331	145.988250197392	1542.70468740407	933.144694504649	167.787293329931	1780.2195538534	1216.76059474202	134.403646694816	2128.51649646731	790.356730128598	201.001327222897	1507.97676015773	1067.15176941438	139.004650252251	1675.23768678866
536.463201885107	141.988250197392	873.250390080706	809.213400019763	220.440770141163	1028.70301996598	586.005942971887	149	832.885220375723	1232.99100656708	158.123127125378	1517.92570156981	1200.86955701846	138.195235687953	2058.09732854314	1117.34865610219	146.915063851928	1579.74708284876	481.638994342801	134	706.502248746142	1128.25854171376	163.649348015681	1482.81884068744	630.880304476402	147.339433938232	848.208959443167	939.54848054888	178.209378078494	1158.58045618039	1133.2951056515	178.768607937331	1819.86067977214	1263.22644417991	145.976220778044	1539.72932585629	932.119916916971	167.726136403815	1777.74588484656	1215.22144301701	134.397526633943	2123.7430973009	789.646971335535	200.861089651946	1505.71273289849	1066.63591796148	139.001327222897	1672.72914981307
535.506899190764	141.976220778044	870.875292315288	808.196202257165	220.325545539466	1026.64335155479	585.206277972926	148.998672777103	830.972213830651	1231.02045886171	158.120986629336	1514.43531850998	1199.4186294763	138.148210852555	2053.98739902298	1114.69240831878	146.875545651725	1574.65595139568	481.171468883851	134	705.084751063129	1124.29025531816	163.518506407647	1475.79242448846	629.920846697357	147.395923456643	846.545530418126	937.801776610689	178.173844316329	1155.39223124747	1132.59832450776	178.721562471709	1818.34930833543	1261.39845573545	145.95927654881	1536.34362353868	930.986792295861	167.665412754981	1775.30092228054	1213.51491922815	134.395396437723	2119.02195828628	788.891775694426	200.726383539957	1503.58178236906	1066.08798327182	139	1670.47253362863
534.531423806407	141.95927654881	868.30688572655	807.2599577977	220.221140298956	1024.6069590016	584.441502327738	148.995349747749	828.980042729867	1229.08857673808	158.118476873128	1510.81160475336	1197.89243230132	138.103207600203	2049.71417442093	1111.94093895922	146.83178338758	1569.33957643966	480.708067192082	134	703.638928584423	1120.09735411031	163.379613215047	1468.14738112672	628.935138114643	147.43463562461	844.774805374545	935.890409772934	178.132168830931	1151.82525942576	1131.89465526591	178.670421040466	1816.72580792121	1259.41397919433	145.938843073884	1532.65068400466	929.819276939069	167.602473366057	1773.03470521602	1211.73570156878	134.390562813679	2114.56512038836	788.150123504036	200.602063581445	1501.71973133892	1065.53592730067	139	1668.53870322119
533.586953249811	141.938843073884	865.668960676375	806.451409875363	220.13163707441	1022.67438316074	583.759025896676	148.988250197392	827.031397836045	1227.31041045633	158.113111630505	1507.25583166064	1196.39582182849	138.064502673146	2045.58851533938	1109.26462200051	146.785971669255	1564.12270636678	480.282196159593	134	702.257908136005	1115.93267772248	163.244469088175	1460.37158665969	627.968736749649	147.450921573646	842.953918389207	933.913972645514	178.084137981923	1147.99680391194	1131.22339714344	178.619842610578	1814.99639534758	1257.39467758228	145.917596325812	1528.77464642382	928.679372104043	167.53554411248	1771.04441195852	1209.95944718824	134.377338395275	2110.49704848648	787.467194352779	200.493448542648	1500.21800747999	1064.99296700687	139	1666.9381692077
532.714142091172	141.917596325812	863.074612733493	805.798420262293	220.058450728946	1020.90115864979	583.189248423766	148.976220778044	825.223985841175	1225.75993867943	158.101867959453	1503.92045095386	1195.025131492	138.035529024564	2041.91153800682	1106.81061526605	146.740278794355	1559.31184984722	479.920332939978	134	701.0211085899	1112.02553114609	163.12470834005	1452.95471640788	627.0582091262	147.44680966751	841.138271425469	931.976887183244	178.03299655068	1144.06455747844	1130.60786076063	178.57564706915	1813.1736346159	1255.45222478994	145.897590565946	1524.85922891927	927.61402623106	167.464654179575	1769.37776977739	1208.2452754617	134.351166585386	2106.86753014051	786.871908450457	200.405756966235	1499.11742901628	1064.46084517797	139	1665.63728268689
531.940838753468	141.898917788843	860.621490578523	805.308904406305	220.000783048522	1019.32127820624	582.739625590368	148.95927654881	823.627384226578	1224.46436267867	158.082386518734	1500.90519153998	1193.85246055219	138.016400054859	2038.91629613675	1104.68518973647	146.694625543748	1555.14784885264	479.636567954742	133.998672777103	699.984648324025	1108.55319294309	163.028162275321	1446.30831449766	626.232170073414	147.42760520228	839.385376527562	930.176131713088	177.982076281282	1140.21854777044	1130.05991733098	178.541864770174	1811.28880475457	1253.68256380564	145.880125146052	1521.07201738679	926.660355279998	167.392667522876	1768.05596354574	1206.64466380461	134.313783319004	2103.69380607279	786.379366271277	200.342396027062	1498.4199220282	1063.94182457324	139	1664.5864571892
531.280602179	141.886102621199	858.384487884397	804.975578249035	219.956570351639	1017.94722770299	582.403453349975	148.938843073884	822.274724908212	1223.41669365751	158.054067675581	1498.25584994135	1192.92457645409	138.004650252251	2036.73532043873	1102.95212177574	146.64882099676	1551.77678156913	479.435194713075	133.995349747749	699.178301134636	1105.63563921491	162.959119980978	1440.71531335978	625.513609652815	147.400061807601	837.754956614342	928.586643872311	177.934990987783	1136.64910558198	1129.57905222352	178.519321729251	1809.39454421195	1252.14915756492	145.863813004571	1517.57816680499	925.84098098658	167.326872762363	1767.08280686375	1205.19598433563	134.269749256314	2100.98278021086	785.987670637836	200.302994286173	1498.09050958076	1063.43679019106	139	1663.73648725005
530.739947826126	141.881540282327	856.414144167338	804.78463746924	219.923573800959	1016.77494258459	582.165358511332	148.917596325812	821.17246816234	1222.59151540777	158.018678536968	1495.97546667039	1192.25365086234	137.996676970646	2035.37823244052	1101.6265016156	146.601687617761	1549.22908274661	479.310330358992	133.988250197392	698.60600559115	1103.32570174582	162.915859318303	1436.29553998561	624.92040360524	147.370302410723	836.304033812095	927.254158547498	177.8921545654	1133.51507600171	1129.16089362523	178.506489406152	1807.55165300059	1250.88518335967	145.845923344385	1514.51289139918	925.165319237233	167.273893169493	1766.44121307629	1203.92524970656	134.225007502684	2098.73071403863	785.680448301878	200.280280429253	1498.05978683286	1062.94826101006	139	1663.04020031375
530.317456378003	141.8861026212	854.737796336273	804.716964721861	219.898917788843	1015.78784118162	582.009685315902	148.898917788843	820.30655371858	1221.95954548035	157.981321463032	1494.04041516682	1191.82194411884	137.988250197392	2034.74976245573	1100.68353107586	146.551611551554	1547.43849966633	479.249757161971	133.976220778044	698.251962460805	1101.62307210518	162.891538621746	1433.02211873333	624.469073587312	147.343469258184	835.091265359843	926.192097504914	177.85311080812	1130.92633691699	1128.80019700226	178.499488068995	1805.84002348265	1249.89468466746	145.822665313089	1511.97564370926	924.633639510342	167.239289779176	1766.09638677849	1202.84626907101	134.186816525378	2096.92025074144	785.43273480836	200.262020317978	1498.23402119572	1062.48140772743	139	1662.45099167674
530.009247045612	141.897590565946	853.364689583547	804.754238143417	219.880125146052	1014.9633413675	581.925957070699	148.8861026212	819.657203850906	1221.49484375976	157.945932324419	1492.41952103417	1191.59032945336	137.976220778044	2034.68989304488	1100.07195077222	146.498586882471	1546.27339273832	479.237633829414	133.95927654881	698.087310905265	1100.48560886804	162.878200097519	1430.76667894448	624.17228598288	147.320966045139	834.161308526816	925.392758493171	177.814500397696	1128.92682538806	1128.49824923332	178.492428073358	1804.33234609355	1249.16611015835	145.791936726549	1510.00764554371	924.237818821696	167.225790551206	1765.99413558652	1201.95695866132	134.158656149942	2095.50623263656	785.214762535179	200.234207813896	1498.50643807516	1062.04040714218	139	1661.9162923004
529.812735348748	141.912946073561	852.294510508643	804.881598120369	219.863813004571	1014.27756848356	581.911357517246	148.881540282327	819.208105048591	1221.1867112432	157.917613481266	1491.08903568144	1191.5129243487	137.95927654881	2035.0317848518	1099.73155427998	146.444215142427	1545.5883421579	479.258617040937	133.938843073884	698.078521942918	1099.85397780678	162.867263568056	1429.36861992002	624.035323667074	147.302557628027	833.539744067086	924.834969513039	177.774585412478	1127.51134199566	1128.26179511952	178.481914451782	1803.09809485987	1248.67726652219	145.754559022389	1508.60933723879	923.970574503784	167.230969860204	1766.07576242478	1201.24594137082	134.141261487972	2094.41762901999	785.00307946018	200.184629874391	1498.77828637458	1061.63076150221	139	1661.38391135147
529.726743332523	141.927093271276	851.518559290009	805.085360691611	219.845923344385	1013.70978535484	581.968018311547	148.886102621199	818.948867589799	1221.03357875012	157.898132040547	1490.03813176992	1191.54432633571	137.938843073884	2035.64490732968	1099.60495319416	146.393208997477	1545.26930948276	479.296785300567	133.916269102915	698.194615403046	1099.66386316228	162.853093652666	1428.69622894415	624.054833694154	147.285893015533	833.229265951711	924.502346843932	177.733312274317	1126.6516220965	1128.10827692687	178.46507638204	1802.20243504661	1248.4170650109	145.713306514452	1507.76378246779	923.832986571453	167.250434145469	1766.29930308858	1200.70443540888	134.131624656556	2093.58284643844	784.789258710858	200.108024720108	1498.98442578772	1061.26467203427	139	1660.8193269643
529.753563463784	141.935497326854	851.029604300103	805.354693507687	219.822665313089	1013.24750837595	582.101026146127	148.898917788843	818.877584520514	1221.0445744271	157.886888369495	1489.27487463329	1191.6563988159	137.917596325812	2036.46957619304	1099.65791103108	146.352764955512	1545.27049967735	479.341521491975	133.894267536593	698.412484745074	1099.86818770667	162.834415115697	1428.69083818353	624.214027448825	147.268780066652	833.210592043254	924.387845129272	177.694200262423	1126.3210682769	1128.05818626085	178.442641538435	1801.70526156228	1248.38066452117	145.674187261648	1507.45816714839	923.836723469368	167.279841071333	1766.65457075174	1200.33490715592	134.124437192821	2092.95043442976	784.585613626302	200.008147759939	1499.10712571053	1060.96366935656	139	1660.2165459489
529.897126567398	141.935497326854	850.822872667906	805.680018488733	219.791936726549	1012.89158363236	582.309862819593	148.917596325812	818.996805443048	1221.23086786318	157.881523126872	1488.827551624	1191.83804874371	137.898917788843	2037.52112159261	1099.88322084031	146.329672297191	1545.62200114073	479.386026271343	133.874352818591	698.721630229682	1100.43811793262	162.813195892475	1429.37330690287	624.490151547044	147.250620286609	833.451995582881	924.500607102972	177.661893284665	1126.51750364346	1128.13568765654	178.41796010887	1801.6694620317	1248.57872541378	145.643061087153	1507.70459547103	924.005537186536	167.315914270272	1767.17858865106	1200.15599377637	134.115224601697	2092.52557012617	784.423779959988	199.895835627988	1499.18746066868	1060.7604381429	139	1659.62230534358
530.159405664376	141.927093271276	850.887869322527	806.050016448743	219.754559022389	1012.6482577936	582.588392678647	148.938843073884	819.299532106386	1221.59904331609	157.879013370664	1488.720462919	1192.09577153456	137.8861026212	2038.85777759677	1100.29868256402	146.328886479322	1546.40540462326	479.430347561452	133.856433837474	699.118855936473	1101.3577662253	162.794486355888	1430.80570496626	624.856035552461	147.23194174964	833.919897122909	924.856981192173	177.641454247517	1127.25645258913	1128.36246311495	178.395919794307	1802.15433696056	1249.02472809927	145.625316050519	1508.53307286223	924.366418265685	167.357039244078	1767.93373039924	1200.20157709638	134.101082211157	2092.36147092412	784.349453781336	199.785444650335	1499.30451579426	1060.6949454632	139	1659.1188667714
530.537310885668	141.912946073561	851.205168741616	806.45235448248	219.714633737349	1012.52365652681	582.920344109262	148.95927654881	819.763213504871	1222.14570405892	157.876872874622	1488.96345718467	1192.43941310594	137.881540282327	2040.53353493575	1100.92823124747	146.349324761422	1547.70504333967	479.478951573695	133.839401694862	699.605216835855	1102.60150788162	162.782365964249	1433.02453173005	625.284856818924	147.214712391071	834.586846386995	925.46211734449	177.637345469867	1128.54919582109	1128.74736690971	178.380818466034	1803.2029094229	1249.71878731933	145.624510018283	1509.96565763871	924.939619747857	167.403298961404	1768.99358727714	1200.50561407871	134.082403674188	2092.55322365459	784.406606860693	199.690246438726	1499.55696791722	1060.80411343189	139	1658.81718457595
531.020743508662	141.897590565946	851.742184483279	806.873552348577	219.677510291001	1012.51941643826	583.28703409729	148.976220778044	820.348220581551	1222.85533793067	157.875138566887	1489.54319345606	1192.86936115727	137.8861026212	2042.54991878581	1101.78093530456	146.385497214595	1549.55396391963	479.537723152788	133.820033584971	700.177444528707	1104.11280268689	162.779042934895	1435.97127366574	625.753557304238	147.202179273903	835.424523033401	926.299276312193	177.648833414614	1130.36076248222	1129.28505603811	178.374439468271	1804.80950913362	1250.63664607453	145.641459809738	1511.97130655383	925.720275818467	167.452706084912	1770.39591332312	1201.07847731767	134.061156926116	2093.17972175559	784.622262644889	199.617687443414	1500.02248857163	1061.10453928576	139	1658.81096393822
531.586790646184	141.886102621199	852.456021721291	807.297103647406	219.650160637511	1012.6307482176	583.664405730015	148.988250197392	821.006649548179	1223.69207528216	157.873025595694	1490.42240729337	1193.37114798402	137.898917788843	2044.81183105866	1102.83969357078	146.427001814423	1551.88669830837	479.612910401449	133.795013374808	700.816597339224	1105.80186907542	162.78273655328	1439.45010371459	626.240073479014	147.196039416324	836.401118124433	927.312768178301	177.672860038751	1132.58526183725	1129.94432000939	178.375743973492	1806.90138931367	1251.71759535443	145.67295351435	1514.44102425345	926.676424392375	167.502471241655	1772.13630537822	1201.89687636698	134.042050674087	2094.28531642232	785.000757173906	199.56908418622	1500.75498812437	1061.58798322967	139	1659.16434802271
532.20506729766	141.881540282327	853.294081585952	807.70891546513	219.637345469867	1012.84437312938	584.03271984123	148.995349747749	821.691646663989	1224.61666145718	157.872239777826	1491.54633021498	1193.91172147513	137.917596325812	2047.13932250839	1104.05543672031	146.463871131053	1554.53960566355	479.705158754513	133.761508386973	701.488551418488	1107.54972719343	162.789416670519	1443.1453111981	626.724197155908	147.196104612026	837.467444894726	928.416062851225	177.701556711844	1135.03166213262	1130.6760552041	178.380917720268	1809.3229046436	1252.87658553547	145.713306514452	1517.17423227813	927.745730075203	167.546152833332	1774.1554822351	1202.89395043832	134.029756697104	2095.85234492064	785.519552694275	199.539579432432	1501.77116090877	1062.21371123247	139	1659.88868590375
532.83902023499	141.8861026212	854.207049641089	808.099132659889	219.641454247517	1013.14729464414	584.376474426949	148.998672777103	822.372083540226	1225.5866762039	157.873025595694	1492.86193251864	1194.44950084277	137.938843073884	2049.30048394481	1105.3584603478	146.488843186143	1557.27970517147	479.811975534492	133.719719570747	702.144169733168	1109.2365332557	162.793691664507	1446.68066489435	627.18613101794	147.201213163101	838.558452218835	929.507488819215	177.724802325286	1137.45431709604	1131.42244910326	178.384699048446	1811.85977007184	1254.02403002018	145.755792769687	1519.916457423	928.845715274827	167.577019187792	1776.35604531481	1203.97395485083	134.028149857467	2097.80782302354	786.136481304162	199.522970518757	1503.06309798159	1062.9201638847	139	1660.95126536306
533.451914280873	141.898917788843	855.149106156641	808.462274809385	219.661893284665	1013.52690025024	584.684824307238	149	823.033531783704	1226.56638539219	157.875138566887	1494.31966656734	1194.94365907863	137.95927654881	2051.06540280892	1106.67622524142	146.500592988751	1559.86050379283	479.925872913292	133.673477008876	702.727439423253	1110.7677084689	162.791936726549	1449.71203051094	627.603710938898	147.208592330198	839.59089050567	930.490154891505	177.733485997604	1139.59511674558	1132.12082886171	178.383646635115	1814.26515517161	1255.08266428346	145.793538003965	1522.40536186126	929.892005639732	167.588598174402	1778.63070495193	1205.03034197587	134.040179276815	2100.05009780595	786.802895726696	199.512547939046	1504.61918863055	1063.63485023226	139	1662.29059790668
534.011800305416	141.917596325812	856.088131944788	808.803424671296	219.694200262422	1013.9764612679	584.953894999414	149	823.678933925632	1227.5353015254	157.876872874622	1495.88845260747	1195.3742625859	137.976220778044	2052.28004249158	1107.95719034201	146.502723184971	1562.09308937228	480.03992528504	133.62971000713	703.192128129178	1112.10049309486	162.783532670971	1452.02027571174	627.956893812921	147.215777756107	840.482475567467	931.297882061692	177.720001887261	1141.2454500533	1132.72119528307	178.37496092497	1816.31795758498	1256.01298918667	145.822144122428	1524.43709709807	930.812268163265	167.576441286957	1780.88091621933	1205.97267655049	134.065829896043	2102.47116394403	787.474009879643	199.505377630765	1506.41970064243	1064.29235445661	139	1663.83114832065
534.49671033708	141.938843073884	857.000210357036	809.13088570389	219.733312274317	1014.49207787738	585.180893490751	149	824.316979825582	1228.48183375227	157.877686147768	1497.53986369585	1195.74250290734	137.988250197392	2052.89496521019	1109.17603225275	146.503254290177	1563.88270099798	480.148628237215	133.596884272447	703.508715790184	1113.24363255245	162.771140411214	1453.55303021496	628.225794561612	147.220340094979	841.160542976556	931.902676995259	177.681289719295	1142.28763954878	1133.18539832268	178.358016695736	1817.85762342413	1256.81007279568	145.840467059898	1525.90643462189	931.557839595601	167.539484056948	1783.02261834303	1206.7456250437	134.101880377306	2104.96596270702	788.115808159221	199.50192706728	1508.42598437418	1064.84497419569	139	1665.48923702518
534.893944113543	141.95927654881	857.868570282236	809.457058523935	219.773258189581	1015.06965616961	585.364732671729	149	824.950192156472	1229.39891071469	157.876872874622	1499.24429738628	1196.06696288694	137.995349747749	2052.97067758059	1110.33194057041	146.509829590961	1565.23827325479	480.248757151332	133.582829795284	703.670593211937	1114.24116002325	162.75991396519	1454.41911427677	628.396921941605	147.220080274945	841.582479577172	932.318266133367	177.619343916397	1142.72188319028	1133.49454079627	178.33291228871	1818.82079571736	1257.50274298429	145.850461924548	1526.82797263162	932.10955513989	167.48166731564	1784.98186577064	1207.33458721134	134.143560600305	2107.42926634692	788.70374317046	199.50517933871	1510.5601282446	1065.26816824518	139	1667.17024606522
535.20161511045	141.976220778044	858.673569061657	809.790092864759	219.808522922548	1015.69211476068	585.503581502435	149	825.562574558203	1230.27708736114	157.875138566887	1500.94642967659	1196.37265999212	137.998672777103	2052.64316616142	1111.43062761626	146.530285783563	1566.24103018939	480.33888772603	133.59258859861	703.692711943896	1115.1420907217	162.755893100918	1454.82899109519	628.461560872504	147.213914224921	841.741830476981	932.584664506112	177.540437216045	1142.65271167338	1133.64248203668	178.300968151361	1819.23771993523	1258.1272991177	145.855112176798	1527.31076162746	932.46998962021	167.411554918661	1786.68472071521	1207.75809059714	134.183485885345	2109.7456579462	789.220216251176	199.518535980955	1512.69046203993	1065.55733202174	139	1668.76444790911
535.423462741207	141.988250197392	859.388420640403	810.129883760129	219.835383530364	1016.32756094489	585.592022131292	149	826.11781116674	1231.09320025432	157.874352818591	1502.56178668794	1196.67148134658	138	2052.06923566498	1112.46593529644	146.566429740426	1566.99232079891	480.41706538826	133.62583724118	703.603266651026	1115.96986873694	162.762992651276	1455.00762618509	628.420490134408	147.20095130524	841.667074438679	932.751651700441	177.453585308807	1142.25390607715	1133.63345211849	178.263435454253	1819.21218657791	1258.71359415034	145.858194337653	1527.51943047698	932.658842851647	167.33836070711	1788.05042834211	1208.05582925956	134.214979589957	2111.78298280676	789.649565509551	199.54265051847	1514.63466045991	1065.7231773141	139	1670.1447220081
535.5680674729	141.995349747749	859.975060811227	810.466803276461	219.851975288585	1016.92094797386	585.627568449253	149	826.559478172663	1231.81487258836	157.876890030076	1503.97171041362	1196.95701997307	138	2051.36665805213	1113.40820591288	146.616353364885	1567.55970501142	480.480676419657	133.678837513898	703.430013898004	1116.70619461334	162.783693187146	1455.11387540714	628.284043758288	147.180943866686	841.415795705152	932.863011216441	177.367579058098	1141.72074194399	1133.48217448433	178.221667317876	1818.89288084627	1259.27017278192	145.860996176347	1527.62114505333	932.703004621774	167.272269174402	1788.99257512768	1208.27103219847	134.232357096474	2113.39278552232	789.975229689689	199.575629913695	1516.17719378395	1065.78549643054	139	1671.17352788783
535.647049959545	141.998672777103	860.390435600226	810.783254110428	219.857411289132	1017.40324542684	585.608980954149	149	826.823877032259	1232.40482212965	157.884775398303	1505.04066028556	1197.19452992087	138	2050.58649561978	1114.19570355508	146.673910286159	1567.94509293127	480.522442518207	133.743607385931	703.195829762613	1117.28450005125	162.816514114655	1455.19720682598	628.068260232445	147.15462082999	841.054422876994	932.944089449252	177.290280806499	1141.22134006396	1133.2070618157	178.178400051946	1818.42172015865	1259.77752957585	145.863813004571	1527.73587412111	932.629222746466	167.219906551658	1789.43657788294	1208.43329317194	134.232357096474	2114.43400980973	790.180706649454	199.612753360043	1517.1133585102	1065.76227495715	139	1671.72441350644
535.671973738027	142	860.59402007275	811.057474614959	219.851766429769	1017.70081790119	585.540818786793	149	826.855338399952	1232.82752509854	157.898917788843	1505.64002168066	1197.32933515271	138	2049.70736714335	1114.74747569504	146.729452577536	1568.08943718652	480.531396310382	133.811065696255	702.914526295971	1117.60880297257	162.856439399695	1455.19588015009	627.795426890497	147.12618865601	840.645993360657	932.996345009717	177.228852081838	1140.86721403754	1132.8292533798	178.137938458618	1817.91303313696	1260.19434295987	145.86505231409	1527.91838280919	932.465531062396	167.183312162058	1789.3468741553	1208.56287551447	134.214979589957	2114.80917209071	790.257916973114	199.648376126245	1517.30090519569	1065.67475917631	139	1671.71138398345
