Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
409.337702730159	142.971570525793	755.301950097897	1302.07181561141	178.28991618367	1917.57472731494	1554.33814249104	142.976220778044	2600.99775319973	1859.65482844817	158.856613122982	2843.09095934568	1319.56599712455	132.395134579862	2505.37072565611	1276.58940442027	147.772882225897	1940.59294961081	704.664465896742	130	1219.82106299236	898.563944166733	144.986922974495	1144.32239006503	906.470377913768	143.596695476375	1605.12682649582	623.693852004815	159.244469088175	734.642620759334	1073.52420425264	154.603009278436	1675.52824317395	574.046394464813	147.388029688479	649.658110855445	1177.20319772841	143.713850688827	2152.40353007427	1303.31376744633	136.011749802608	2177.37979197285	963.890842686713	142.058450728946	1946.27368318123	1075.46637531441	146.83871212194	1622.35699112392
409.692791063525	142.956622103016	756.498701805402	1304.13232436381	178.071846704714	1921.53900770626	1556.05322675025	142.95927654881	2605.4876003247	1861.56843633879	158.774209448794	2847.72829896715	1321.85519501948	132.333172108744	2510.10599693938	1278.6938868863	147.668476985386	1943.63118494622	706.332179687009	130	1222.94758470989	901.00190942624	144.971570525793	1147.22426152386	908.360463603973	143.599155143877	1609.91887809212	625.546725999684	159.196127329702	737.292253936296	1075.75712521339	154.523173815352	1680.87582250756	575.207901194315	147.379613215047	651.71186784676	1178.84259311133	143.693560712563	2157.12067403702	1304.74374061006	136.003323029354	2182.19370405464	964.733627998047	142.028429474207	1949.40738763949	1076.28779100923	146.816687837942	1625.03241683943
410.088200570417	142.934192821633	757.95747194822	1306.37597051572	177.840039344837	1926.53916319459	1557.9429705463	142.938843073884	2611.09003947283	1863.59184760809	158.673127237637	2853.40063260043	1324.45626196047	132.265453978385	2516.31614373945	1281.01769720781	147.547480056228	1947.72901913191	708.26694613082	130	1227.15095362866	903.709200062713	144.946199523305	1150.99960397694	910.570174198933	143.591703052933	1615.63467260874	627.654372194228	159.159966217385	740.467754881305	1078.33837235165	154.445332480036	1687.15407852422	576.562131348111	147.374945807342	654.097850666954	1180.55490278847	143.657779596109	2162.58377917478	1306.09357220093	135.996676970646	2187.29603146563	965.580489824652	142.008426773254	1952.88279906783	1077.06787107889	146.780093448342	1627.98515945118
410.500798136438	142.905846523204	759.599387702852	1308.68921541992	177.599953310026	1932.34182307637	1559.9022698234	142.917596325812	2617.53201211587	1865.60179331821	158.559229858837	2859.80029271152	1327.21923648236	132.199095384734	2523.56292291974	1283.44154299723	147.416990919207	1952.58694672715	710.335939174627	130	1232.10557333311	906.530659012944	144.90908637678	1155.38429843689	912.91422120945	143.570267370846	1621.81308412812	629.855604264165	159.130297433659	743.928588202003	1081.06917465523	154.371181634619	1693.8969085008	577.992469491661	147.36398175303	656.633790870631	1182.23400432493	143.603276477323	2168.37383289227	1307.30705034325	135.988250197392	2192.38173508965	966.390534296568	141.992900449642	1956.47194374565	1077.79605212262	146.726403602701	1631.07918075819
410.914372550692	142.875138566887	761.364026521902	1310.99031338544	177.358794182036	1938.75148408001	1561.85523527535	142.898917788843	2624.56327352826	1867.5182694494	158.440770141163	2866.66223438781	1330.01069639612	132.139527180237	2531.44293515891	1285.86081540506	147.286149311173	1957.93025826955	712.417698012894	130	1237.50313825643	909.330441846058	144.860472819763	1160.13603505206	915.227166138912	143.53545063688	1628.04730368161	632.007937819321	159.102409434054	747.464984607736	1083.774460054	154.301771879731	1700.70181779918	579.39818827233	147.339416782778	659.167457492055	1183.79113672175	143.53080038463	2174.16236785921	1308.34697996818	135.976220778044	2197.24362242557	967.124882549348	141.977548000941	1960.01227834587	1078.46936251744	146.655661817743	1634.23564570231
411.321274158189	142.844051947113	763.201444805236	1313.2304174975	177.122061760343	1945.58663151298	1563.76082710407	142.8861026212	2631.95629448201	1869.30862841442	158.325545539466	2873.76076182949	1332.72337692866	132.09091362322	2539.61120741919	1288.19234528057	147.163306402193	1963.5214642652	714.415555192185	130	1243.07922760674	912.003465417342	144.800904615266	1165.05068491613	917.379394697555	143.489829531259	1634.03127107881	634.002506735018	159.07065387158	750.918039640952	1086.31867104872	154.237807552701	1707.27478890777	580.704360677466	147.298710487042	661.59077974562	1185.16903440902	143.445070622175	2179.74239188055	1309.20227117689	135.95927654881	2201.78569007798	967.754336526876	141.95927654881	1963.41759492624	1079.09251234141	146.570717803583	1637.42631606355
411.71883170577	142.814405881063	765.072995919496	1315.38011315172	176.893569701675	1952.66308186806	1565.60881833328	142.881540282327	2639.50990264751	1870.97987987507	158.219813076059	2880.91500357491	1335.27794482338	132.053800476695	2547.80252544013	1290.37078349513	147.055005727682	1969.1773130506	716.262944649227	130	1248.63309607158	914.475777805764	144.733218798718	1169.97067497874	919.292565642356	143.438921727606	1639.58338776518	635.772744429666	159.031400229013	754.18605088818	1088.62250263512	154.179966415029	1713.44529003895	581.869043550624	147.244642811461	663.843609561393	1186.34132894571	143.353716214724	2185.03241866058	1309.88033442565	135.937515850987	2206.00672744292	968.262635812952	141.938843073884	1966.66682642727	1079.66929873867	146.476826184648	1640.65561734988
412.106399950923	142.785971669255	766.938092720567	1317.41401588711	176.672860038751	1959.77116911696	1567.40311689099	142.886102621199	2647.038788511	1872.56025118832	158.125659599262	2887.96950971414	1337.62603123253	132.028429474207	2555.82623209163	1292.35431914117	146.963420461989	1974.76553578012	717.927741766487	130	1254.02876164753	916.70594937704	144.660850416108	1174.78333703612	920.941646781101	143.387767830618	1644.63186866306	637.294833939078	158.983599945141	757.215606819599	1090.66068363456	154.129104600526	1719.14862408109	582.881041077363	147.184284051494	665.903156522926	1187.31412929043	143.26438861335	2190.04988318225	1310.40768415233	135.911618850664	2209.96434625868	968.646261630275	141.916269102915	1969.77583455555	1080.2022038325	146.379613215047	1643.93454503995
412.481218290167	142.757656300872	768.756730629416	1319.29395213155	176.456820424783	1966.68439507236	1569.14415026012	142.898917788843	2654.38583498251	1874.07115939479	158.04072345119	2894.80369853691	1339.74902435252	132.013077025505	2563.56771804765	1294.1229927082	146.886102621199	1980.20923653353	719.408237302193	130	1259.1954876487	918.680298436763	144.587138142383	1179.41977725372	922.348687481752	143.339600016629	1649.21054643874	638.582425452384	158.925766048379	759.998185192392	1092.45610412519	154.086263370969	1724.41753648107	583.756121038142	147.125659599262	667.783213439696	1188.12400332545	143.185067100016	2194.87652281608	1310.82803709747	135.881190511088	2213.74365756723	968.920009496128	141.892940313696	1972.77949303154	1080.69521108947	146.286149311173	1647.26402013303
412.833256103491	142.727446471257	770.486035642482	1320.96252128725	176.238758811913	1973.17305940098	1570.81541136484	142.917596325812	2661.41544268753	1875.51205062555	157.95927654881	2901.31604785053	1341.64914380932	132.004650252251	2570.96837417908	1295.67446366385	146.817037609181	1985.46949019715	720.725162548412	130	1264.11219416661	920.404315912913	144.514742234924	1183.84322795882	923.568313627412	143.295882317962	1653.41355462525	639.674108142019	158.858865980126	762.5513150739	1094.06293599665	154.051146030901	1729.33307599959	584.526820527184	147.076252475754	669.515010038187	1188.82716823904	143.119607655062	2199.62452867761	1311.19457561167	135.844596121488	2217.43733484551	969.112369953333	141.868375343444	1975.71474770257	1081.15625608927	146.20201132925	1650.63310696634
413.149323417201	142.694723756948	772.090322082982	1322.35404654232	176.011495810834	1979.04852864723	1572.3836611817	142.938843073884	2668.03129305939	1876.86084265019	157.874340400738	2907.44077173634	1343.34576385426	132.001327222897	2578.00958436986	1297.02232654838	146.748693219329	1990.5365284264	721.911236728406	130	1268.79223713984	921.897072182865	144.445332480036	1188.04285057082	924.672888949673	143.256486089669	1657.36368810681	640.621898711609	158.783960386032	764.909923733707	1095.55099729991	154.022451999059	1733.99440586213	585.233465037953	147.038852053918	671.140125993331	1189.48407767967	143.070480148294	2204.3982550633	1311.55878107058	135.799310331425	2221.12746901678	969.259736323272	141.840033782615	1978.61058358206	1081.5953738157	146.13163707441	1654.01990292181
