Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
360.965097456126	139.549566834976	780.670389130103	1641.5373448113	174.440770141163	2399.39453910578	1063.2542966569	138	2162.66715891072	1843.15746702003	146.684877040245	2627.53045276992	1653.3695223057	127.143560600305	3586.42577834682	1505.81067415154	135.129104600526	2178.32372613043	795.421706984704	125	1639.1230024703	1373.13414038287	144.938843073884	1969.45267733465	1201.53321997814	138.603986730094	2313.43016288186	1848.8867538031	159.454628177363	2603.3510732751	1385.13371018218	137.061156926116	2501.10975099239	1377.4171499814	138	1864.22924575562	904.782993881419	126.101082211157	2192.56022844409	1585.47958019834	126.636786839812	2847.20802822327	310.660688033678	126	850.43349450113	2454.51854442138	134	4109.19606933816
361.213590315861	139.501395962074	781.856957205128	1644.08612952932	174.559229858837	2405.75562495295	1064.42810954881	138	2166.48708623476	1844.87746904871	146.777532478147	2632.5505320067	1655.46543392492	127.183485885345	3594.55807963034	1507.71403168813	135.178639192132	2183.06745312354	796.340530899239	125	1642.49061138123	1374.55624351692	144.95927654881	1972.25585344802	1202.12290229671	138.57204502648	2315.40846994638	1850.67956803644	159.504848574017	2607.20886666048	1386.21542901178	137.04072345119	2504.27931342725	1379.74745356128	138	1868.8343589745	905.37685803053	126.082403674188	2195.20035580116	1586.82790370204	126.688334459362	2851.2037468706	310.821693423653	126	851.487981538733	2456.00560406798	134	4109.75787985108
361.472725619369	139.448302968804	783.162741294759	1646.78223362516	174.673127237637	2412.57049259836	1065.620744765	138	2170.69732162422	1846.50610348364	146.853290093628	2637.75523070614	1657.72608551217	127.214979589957	3602.91334385863	1509.57827334951	135.23315730045	2187.68433582695	797.314975832894	125	1645.95023253641	1375.83314324767	144.977548000941	1974.87202006412	1202.75072698387	138.533151524547	2317.66488112951	1852.49458015544	159.566958797173	2611.1198492474	1387.38533350247	137.023779221956	2507.91225963959	1382.24279164314	138	1873.81135264552	906.022666794352	126.061156926116	2198.5316170335	1588.45352823279	126.74201310209	2856.4258358766	310.986736833355	126	852.710983802497	2457.76633174663	134	4110.37885415276
361.723063417893	139.399089918165	784.51274868354	1649.43090008425	174.775536671691	2419.49961945327	1066.73304945743	138	2174.97635983191	1847.90048143713	146.90602024649	2642.80542925341	1660.010088672	127.232357096474	3610.95924281642	1511.38892305381	135.290022077123	2192.07828123701	798.291538278877	125	1649.26094885831	1376.95004754418	144.992900449643	1977.17282188001	1203.40072730257	138.492966419473	2319.97135887659	1854.31689065709	159.636005829117	2614.91073278569	1388.61310782721	137.011749802608	2511.7303017199	1384.8357614902	138	1878.92428594742	906.684994274554	126.04072345119	2202.24291271829	1590.22061699324	126.79518899798	2862.32282409708	311.153988742237	126	854.015957779852	2459.76243827974	134	4110.9859075624
361.949626594119	139.360496663195	785.847292403213	1651.91680276815	174.86259059813	2426.2998246627	1067.70469290353	138	2179.09459034056	1849.02170661518	146.934714278332	2647.53911000995	1662.21240575716	127.232357096474	3618.3950945095	1513.15273319552	135.347402412663	2196.26851822068	799.232276827986	125	1652.27159054269	1377.9280474764	145.007099550357	1979.16378816088	1204.07368107323	138.458409505541	2322.20716909391	1856.17049381425	159.707440711392	2618.61491363486	1389.87680058756	137.004650252251	2515.56729869129	1387.47639508935	138	1884.04195766069	907.346711763643	126.023779221956	2206.10896708861	1592.03820285291	126.845117312148	2868.49062126926	311.321960652251	126	855.336961211682	2461.97391244505	134	4111.50314912891
362.144932718946	139.335727250678	787.127717727761	1654.19042882342	174.935497326854	2432.81698326804	1068.51760405458	138	2182.93194469213	1849.91194370941	146.941549271054	2651.94341984832	1664.27033998245	127.214979589957	3625.13306201883	1514.88648580668	135.404609028846	2200.33722689507	800.116320010889	125	1654.92876958838	1378.81110502978	145.022451999059	1980.94530886731	1204.78065602674	138.435795979852	2324.34866841563	1858.08271807273	159.77633483784	2622.35957856038	1391.15268027143	137.001327222897	2519.33624783793	1390.11443688036	138	1889.09130247915	907.9989045536	126.011749802608	2209.97972435979	1593.84343198342	126.889166851605	2874.64606694932	311.488328851114	126	856.631528688293	2464.37523106182	134	4111.85955276598
362.308783295514	139.325545539466	788.334676261514	1656.25169041583	175	2438.9645969182	1069.19096709911	138	2186.46924706149	1850.66317014577	146.932865598736	2656.09253543815	1666.15351976631	127.183485885345	3631.23598503268	1516.59628202755	135.462016889236	2204.36625192064	800.935643205146	125	1657.25636796013	1379.64546945503	145.04072345119	1982.65716558197	1205.52655439552	138.430080362566	2326.44045398121	1860.0368119755	159.83871212194	2626.25816109582	1392.39506329206	137	2522.98853460767	1392.67473261185	138	1894.00998793733	908.633367291109	126.004650252251	2213.7477274143	1595.58394755828	126.925766048379	2880.57073664081	311.649007137901	126	857.86951229699	2466.91618600036	134	4111.99407300288
362.446915827002	139.326183189441	789.465754283792	1658.12419906416	175.064502673146	2444.7080523313	1069.76607312508	138	2189.75547376188	1851.37104001287	146.916269102915	2660.08397145177	1667.86751312955	127.143560600305	3636.84271481131	1518.28021452542	135.520605604248	2208.39865963211	801.696430164677	125	1659.33032785721	1380.47990270243	145.061156926116	1984.4338297118	1206.30973539841	138.444805461116	2328.56048904309	1861.97631220682	159.892142147546	2630.33566958274	1393.54553571775	137	2526.48602192768	1395.06248106613	138	1898.71415498574	909.231868650643	126.001327222897	2217.32286084576	1597.19626420242	126.954626296559	2886.0695657467	311.79789519515	126	859.026991229341	2469.50749114679	134	4111.878998747
362.566603463712	139.330370270051	790.524240181573	1659.82761040731	175.136082178973	2450.0432249706	1070.28544017402	138	2192.86090711573	1852.09407794291	146.898917788843	2663.97431865671	1669.43424910006	127.101880377306	3642.08334263893	1519.92254117416	135.581274773058	2212.41000420077	802.412153278149	125	1661.23736561878	1381.35479267538	145.082403674188	1986.36417719308	1207.11931804531	138.479622195081	2330.7826114796	1863.80503457958	159.934170103957	2634.49845152131	1394.53612502487	137.001327222897	2529.77498422041	1397.17114612774	138	1903.08684453368	909.765116129368	126	2220.60481909157	1598.60681235073	126.974893555147	2890.94162938957	311.927503055887	126	860.078660176511	2472.0388617123	134	4111.51135662249
362.675741859093	139.331160825521	791.513747098954	1661.36456610483	175.219813076059	2454.98479342355	1070.77849776165	138	2195.84047907457	1852.83608593134	146.8861026212	2667.75149932375	1670.88202491023	127.064502673146	3647.04334727902	1521.50147165053	135.644166006909	2216.331589381	803.097563659095	125	1663.05241428735	1382.30019933855	145.101082211157	1988.48683103207	1207.94183839746	138.529299438446	2333.14101237409	1865.4283705257	159.964470975436	2638.54557065011	1395.31218589473	137.004650252251	2532.77583741874	1398.91052524843	138	1906.98774478106	910.197818427432	126	2223.48622570527	1599.73837086756	126.988250197392	2894.99212706332	312.030345767223	126	860.993440712425	2474.39536511172	134	4110.93314341128
