Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
534.239750956465	142.1138973788	875.705868982972	858.831112341459	258.988250197392	1087.85262820345	590.775740160657	152.214979589957	854.067330679972	1235.34753838131	166.15462082999	1540.12986003605	1193.54369378337	141.396194603872	2066.44762006846	1091.10098723202	155.061156926116	1545.6271155296	481.872269069932	136.101880377306	712.054909855556	1133.17981470492	176.489285622923	1492.74345558243	635.557166438959	149.840728917759	868.274663718131	952.982277390252	191.286149311173	1181.52823214114	1155.54213854758	191.815715948505	1871.22647168249	1261.97948823545	150	1550.66092611108	949.258853718562	180.88074007835	1830.37537838678	1212.38807782844	138.703567995067	2130.42477848352	810.91664816626	224.396816998277	1541.39558251056	1069.96754138436	142.13740940187	1695.73336886927
534.814069775346	142.102409434054	876.30574602606	859.288822625571	258.970243302896	1087.95066135503	591.090138274017	152.183485885345	854.32504900589	1236.63404900844	166.12618865601	1540.78315535991	1194.12516341856	141.365470824506	2067.32859229661	1092.20787945342	155.04072345119	1547.18263759376	482.250394811945	136.106182896144	712.756175589003	1134.68322548887	176.48166731564	1495.44163378914	636.199214701712	149.856433837474	869.832629668082	953.983205694575	191.3736357399	1184.49751006178	1155.94709711046	191.874340400738	1873.49427310305	1262.86994040353	150	1553.5996961392	949.650363434757	180.86836292559	1831.62474045507	1213.38706830765	138.730701176423	2133.09531374089	811.116038067215	224.309218897463	1542.40500949295	1070.33306829033	142.080902728005	1696.85589929413
535.420840701443	142.087053926439	876.893239743461	859.799588891968	258.940222048158	1088.03794142552	591.488334384511	152.143560600305	854.600256422096	1238.05986666102	166.098803729047	1541.46220280146	1194.7750487069	141.338889763857	2068.0305309903	1093.31002838989	155.023779221956	1548.51976870548	482.673682156563	136.112832013765	713.489656211953	1136.10931268756	176.459098906892	1497.64980785193	636.817136626201	149.874352818591	871.358617278864	954.805439788962	191.459098906892	1187.19845323983	1156.25026550519	191.922420301349	1875.62476562984	1263.58579482913	150	1556.32723306184	950.119074274864	180.839668893748	1833.0792884625	1214.51721849604	138.761648272924	2136.07323522489	811.414188567464	224.252706661376	1543.55385088676	1070.7618613075	142.041506499712	1698.15558370351
536.030066150484	142.072906728724	877.490843120438	860.335961263545	258.891359099024	1088.14868786741	591.954454473157	152.101880377306	854.951197929628	1239.58507769668	166.077556980975	1542.24618902255	1195.46138966186	141.311241300346	2068.49065214119	1094.37253755864	155.011749802608	1549.59749881372	483.110041515928	136.118547631051	714.203416579805	1137.42047027647	176.422506951028	1499.25329944497	637.37432772659	149.894267536593	872.749821669087	955.409632355757	191.530538526769	1189.44310115862	1156.43376904827	191.953843248037	1877.46697940245	1264.0972364996	150	1558.66587297152	950.644031145397	180.791153678027	1834.57519244996	1215.73440885624	138.795276911358	2139.08882320877	811.810149809785	224.229375438421	1544.75341793973	1071.2687489663	142.017727277756	1699.52879303905
536.610440848226	142.064502673146	878.120964361144	860.871760423997	258.816311874257	1088.32114601735	592.461894917326	152.064502673146	855.423637013297	1241.15727381351	166.065829896043	1543.20416937074	1196.1645975181	141.279058022811	2068.6855129721	1095.38076400381	155.004650252251	1550.40893659005	483.533063389973	136.11978694057	714.853372285069	1138.60585573577	176.373618584445	1500.21044490988	637.850181662663	149.916269102915	873.937027055749	955.794159221662	191.578082119091	1191.12037331955	1156.5035649983	191.964545444489	1878.92835553932	1264.41439128987	150	1560.50811030522	951.200671437023	180.722534361145	1835.95048745181	1216.99393538647	138.828979115151	2141.88878188865	812.289593523178	224.234491378979	1545.90810759723	1071.86626603939	142.005977475148	1700.87548404352
537.13354200577	142.065829896043	878.790582349545	861.377482037197	258.709374159863	1088.57921426403	592.974820897339	152.035529024564	856.033249471723	1242.7089944452	166.064502673146	1544.36520067497	1196.87615587527	141.24008603481	2068.61073834443	1096.33417018938	155	1550.95736001334	483.925131285746	136.113897378801	715.403826862244	1139.66942021852	176.313783319004	1500.53258505879	638.245225025949	149.937515850987	874.890594842904	955.991130465918	191.594766528291	1192.20127673754	1156.48769524875	191.952516025141	1879.98259472262	1264.58297370805	150	1561.82230427212	951.762266091732	180.636983280774	1837.07936799076	1218.25243574572	138.857411289132	2144.2795752742	812.8274897622	224.255621983401	1546.93509641802	1072.56100061458	142.001327222897	1702.12424819194
537.574745690254	142.077556980975	879.481649206595	861.823532414895	258.565005093586	1088.9216827468	593.45421820038	152.016400054859	856.755200442111	1244.16293579819	166.072906728724	1545.70029099805	1197.58572624063	141.195235687953	2068.28049917611	1097.22750341558	154.994022524852	1551.24940310519	484.273328740003	136.101082211157	715.829287404699	1140.61142122675	176.245970034358	1500.27442350519	638.57649507616	149.954626296559	875.618269112658	956.056383640122	191.578082119091	1192.73160075629	1156.430492185	191.916442826201	1880.66821487534	1264.67160376051	150	1562.6469156927	952.295056977737	180.540525129423	1837.89003494619	1219.46324216576	138.874762603203	2146.15452311804	813.385195719964	224.275803900289	1547.77437310462	1073.34141721867	142	1703.24204415629
537.918023848501	142.098803729047	880.150163553711	862.181795629668	258.380196722945	1089.31567521753	593.865626311424	152.005977475148	857.526083575155	1245.4463358113	166.087053926439	1547.11973672874	1198.28002562742	141.148210852555	2067.72656441161	1098.04905682341	154.982272722244	1551.29037310239	484.571749310483	136.082403674188	716.11437971178	1141.4251759169	176.173861471783	1499.52592862666	638.871171619915	149.964470975436	876.156819608994	956.056539016521	191.530538526769	1192.81837536036	1156.38359333943	191.856613122982	1881.07207363244	1264.7600385287	150	1563.07625474204	952.763246780945	180.439442918267	1838.37375357512	1220.57789881652	138.875742092688	2147.49783864999	813.918026503433	224.276315801582	1548.39625228778	1074.17815719441	142	1704.23246855714
538.156770463757	142.12618865601	880.740858127328	862.42904728305	258.156440947633	1089.708484395	594.18518752011	152.001327222897	858.261308590055	1246.49655029675	166.102409434054	1548.49820051572	1198.93831380401	141.103207600203	2067.01017386683	1098.77314532274	154.959820723185	1551.09931442747	484.817379543158	136.062484149013	716.259908125873	1142.09388383459	176.101880377306	1498.42147298649	639.158844339541	149.964470975436	876.558270392248	956.060168381838	191.459098906892	1192.60960600931	1156.39439949351	191.774209448794	1881.30698675404	1264.91980459136	150	1563.23695583954	953.128911893761	180.339600016629	1838.57618971873	1221.54579572147	138.856613122982	2148.36991456796	814.378246681696	224.241391191347	1548.79867359219	1075.0211018319	142	1705.12239632883
538.295585087358	142.155948052887	881.199761988991	862.552771919234	257.898401939208	1090.0393783421	594.402295002423	152	858.873845998436	1247.276291725	166.113897378801	1549.70155874295	1199.53752478051	141.064502673146	2066.23443899182	1099.36962052876	154.923747524246	1550.7256672767	485.009294705066	136.045373703441	716.284358460032	1142.60337764388	176.035529024564	1497.14596475216	639.462634743405	149.954626296559	876.878490942967	956.129640705277	191.3736357399	1192.27880592997	1156.49851933864	191.673127237637	1881.49231333699	1265.20642414829	150	1563.27353605266	953.365819909853	180.24553445321	1838.58804784145	1222.32895305578	138.816237405205	2148.88844026192	814.7274270054	224.163803985748	1549.01256994382	1075.81275076001	142	1705.95273205883
538.350428432609	142.18426689604	881.494500208858	862.557277699556	257.615286099965	1090.25796026159	594.52137665965	152	859.298528671992	1247.77885533104	166.118459717673	1550.62223220966	1200.05872250572	141.035529024564	2065.54345675817	1099.81676952523	154.873013177841	1550.26207389479	485.149921997885	136.035529024564	716.223223129361	1142.95477378602	175.979022350699	1495.92961880036	639.794910458238	149.93618862809	877.169859740349	956.317686077217	191.284822088276	1192.01151994451	1156.71377358959	191.559229858837	1881.74403161586	1265.65260178306	150	1563.34012738971	953.457584214963	180.159532940102	1838.51316438595	1222.90440813062	138.756858134722	2149.19210069567	814.941504387747	224.045540571095	1549.08278679278	1076.49416375297	142	1706.7523639821
538.344927252377	142.208050855597	881.627885472936	862.463203736199	257.320211226889	1090.34339600044	594.557438537681	152	859.508357893991	1248.02772156912	166.113897378801	1551.21146162584	1200.4887742004	141.016400054859	2065.11116274973	1100.10643842199	154.811065696255	1549.84577056058	485.243469077536	136.035529024564	716.130529314232	1143.16828559314	175.935323603567	1495.02878986769	640.153532481241	149.911618850664	877.474843341871	956.658557295582	191.20201132925	1191.98800229545	1157.0336861444	191.440770141163	1882.15867366849	1266.26123190978	150	1563.58298193017	953.412967993602	180.08318672271	1838.45099906923	1223.28124693958	138.685418514846	2149.42316563292	815.017492364389	223.898541825159	1549.06096998465	1077.02625601746	142	1707.53370634857
